i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.94,,,,,,,,,,,,,,,,,
3,0.28,0.94,1.69,,,,,,,,,,,,,,,,
4,0.28,0.94,1.69,2.47,,,,,,,,,,,,,,,
5,0.28,0.94,1.69,2.47,3.28,,,,,,,,,,,,,,
6,0.28,0.94,1.69,2.47,3.28,4.11,,,,,,,,,,,,,
7,0.28,0.94,1.69,2.47,3.28,4.11,4.95,,,,,,,,,,,,
8,0.28,0.94,1.69,2.47,3.28,4.11,4.95,5.81,,,,,,,,,,,
9,0.28,0.94,1.69,2.47,3.28,4.11,4.95,5.81,6.67,,,,,,,,,,
10,0.28,0.94,1.69,2.47,3.28,4.11,4.95,5.81,6.67,7.54,,,,,,,,,
11,0.28,0.94,1.69,2.47,3.28,4.11,4.95,5.81,6.67,7.54,8.41,,,,,,,,
12,0.28,0.94,1.69,2.47,3.28,4.11,4.95,5.81,6.67,7.54,8.41,9.29,,,,,,,
13,0.28,0.94,1.69,2.47,3.28,4.11,4.95,5.81,6.67,7.54,8.41,9.29,10.17,,,,,,
14,0.27,0.94,1.69,2.47,3.28,4.11,4.95,5.81,6.67,7.53,8.41,9.29,10.17,11.06,,,,,
15,0.27,0.94,1.69,2.47,3.28,4.11,4.95,5.81,6.67,7.53,8.41,9.29,10.17,11.06,11.95,,,,
16,0.27,0.94,1.68,2.47,3.28,4.11,4.95,5.80,6.66,7.53,8.40,9.28,10.17,11.05,11.95,12.84,,,
17,0.27,0.93,1.67,2.46,3.27,4.09,4.93,5.79,6.64,7.51,8.38,9.26,10.15,11.03,11.93,12.82,13.72,,
18,0.25,0.90,1.63,2.41,3.22,4.04,4.87,5.72,6.58,7.44,8.31,9.19,10.07,10.95,11.84,12.74,13.63,14.53,
19,0.18,0.78,1.48,2.23,3.01,3.81,4.62,5.46,6.30,7.15,8.01,8.87,9.74,10.61,11.49,12.38,13.26,14.15,15.05
