i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.01,,,,,,,,,,,,,,,,,
3,0.46,1.01,1.63,,,,,,,,,,,,,,,,
4,0.46,1.01,1.63,2.29,,,,,,,,,,,,,,,
5,0.46,1.01,1.63,2.29,3.00,,,,,,,,,,,,,,
6,0.46,1.01,1.63,2.29,3.00,3.73,,,,,,,,,,,,,
7,0.46,1.01,1.63,2.29,3.00,3.73,4.47,,,,,,,,,,,,
8,0.46,1.01,1.63,2.29,3.00,3.73,4.47,5.22,,,,,,,,,,,
9,0.46,1.01,1.63,2.29,3.00,3.73,4.47,5.22,5.99,,,,,,,,,,
10,0.46,1.01,1.63,2.29,3.00,3.73,4.47,5.22,5.99,6.76,,,,,,,,,
11,0.46,1.01,1.63,2.29,3.00,3.73,4.47,5.22,5.99,6.76,7.54,,,,,,,,
12,0.46,1.01,1.63,2.29,3.00,3.73,4.47,5.22,5.99,6.76,7.54,8.33,,,,,,,
13,0.46,1.01,1.63,2.29,3.00,3.72,4.47,5.22,5.98,6.76,7.54,8.33,9.13,,,,,,
14,0.46,1.01,1.62,2.29,2.99,3.72,4.46,5.22,5.98,6.75,7.54,8.33,9.12,9.93,,,,,
15,0.45,1.00,1.62,2.28,2.99,3.71,4.45,5.21,5.97,6.74,7.53,8.32,9.11,9.92,10.73,,,,
16,0.44,0.99,1.60,2.26,2.96,3.69,4.43,5.18,5.94,6.71,7.50,8.28,9.08,9.88,10.69,11.51,,,
17,0.41,0.95,1.55,2.21,2.90,3.62,4.36,5.11,5.86,6.63,7.41,8.20,8.99,9.79,10.60,11.41,12.22,,
18,0.35,0.86,1.44,2.07,2.75,3.45,4.17,4.91,5.66,6.42,7.18,7.96,8.75,9.54,10.34,11.14,11.95,12.76,
19,0.17,0.62,1.15,1.74,2.37,3.02,3.70,4.39,5.10,5.83,6.56,7.31,8.06,8.83,9.60,10.38,11.16,11.95,12.75
