i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.02,,,,,,,,,,,,,,,,,
3,0.28,1.02,1.84,,,,,,,,,,,,,,,,
4,0.28,1.02,1.84,2.69,,,,,,,,,,,,,,,
5,0.28,1.02,1.84,2.69,3.54,,,,,,,,,,,,,,
6,0.28,1.02,1.84,2.69,3.54,4.42,,,,,,,,,,,,,
7,0.28,1.02,1.84,2.69,3.54,4.42,5.30,,,,,,,,,,,,
8,0.28,1.02,1.84,2.69,3.54,4.42,5.30,6.19,,,,,,,,,,,
9,0.28,1.02,1.84,2.69,3.54,4.42,5.30,6.19,7.09,,,,,,,,,,
10,0.28,1.02,1.84,2.69,3.54,4.42,5.30,6.19,7.09,7.99,,,,,,,,,
11,0.28,1.02,1.84,2.69,3.54,4.42,5.30,6.19,7.09,7.99,8.90,,,,,,,,
12,0.28,1.02,1.84,2.69,3.54,4.42,5.30,6.19,7.09,7.99,8.90,9.81,,,,,,,
13,0.28,1.02,1.84,2.69,3.54,4.42,5.30,6.19,7.09,7.99,8.90,9.81,10.78,,,,,,
14,0.28,1.02,1.84,2.69,3.54,4.42,5.30,6.19,7.09,7.99,8.90,9.81,10.78,11.70,,,,,
15,0.28,1.02,1.84,2.69,3.54,4.42,5.30,6.19,7.09,7.99,8.90,9.81,10.78,11.70,12.50,,,,
16,0.28,1.02,1.84,2.69,3.54,4.42,5.30,6.19,7.08,7.99,8.89,9.81,10.78,11.70,12.50,11.90,,,
17,0.27,1.02,1.83,2.67,3.54,4.41,5.29,6.18,7.08,7.99,8.89,9.80,10.78,11.70,12.50,11.90,11.90,,
18,0.27,1.00,1.81,2.65,3.52,4.38,5.26,6.16,7.05,7.95,8.86,9.77,10.68,11.68,12.50,11.90,11.90,12.80,
19,0.21,0.93,1.72,2.54,3.38,4.24,5.11,5.99,6.88,7.77,8.67,9.57,10.47,11.41,12.50,11.90,11.90,12.80,13.50
