i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.81,,,,,,,,,,,,,,,,,
3,0.28,0.81,1.46,,,,,,,,,,,,,,,,
4,0.28,0.81,1.46,2.06,,,,,,,,,,,,,,,
5,0.28,0.81,1.46,2.06,2.71,,,,,,,,,,,,,,
6,0.28,0.81,1.46,2.06,2.71,3.41,,,,,,,,,,,,,
7,0.28,0.81,1.46,2.06,2.71,3.41,4.13,,,,,,,,,,,,
8,0.28,0.81,1.46,2.06,2.71,3.41,4.13,4.87,,,,,,,,,,,
9,0.28,0.81,1.46,2.06,2.71,3.41,4.13,4.87,5.62,,,,,,,,,,
10,0.28,0.81,1.46,2.06,2.71,3.41,4.13,4.87,5.62,6.38,,,,,,,,,
11,0.28,0.81,1.46,2.06,2.71,3.41,4.13,4.87,5.62,6.38,7.14,,,,,,,,
12,0.28,0.81,1.46,2.06,2.71,3.41,4.13,4.87,5.62,6.37,7.14,7.92,,,,,,,
13,0.28,0.80,1.46,2.05,2.71,3.41,4.13,4.87,5.61,6.37,7.14,7.92,8.71,,,,,,
14,0.28,0.80,1.45,2.05,2.71,3.41,4.13,4.86,5.61,6.37,7.14,7.92,8.70,9.50,,,,,
15,0.28,0.80,1.45,2.05,2.70,3.40,4.12,4.85,5.60,6.36,7.13,7.90,8.69,9.48,10.28,,,,
16,0.27,0.79,1.41,2.03,2.68,3.38,4.09,4.83,5.57,6.33,7.10,7.87,8.66,9.45,10.25,11.05,,,
17,0.24,0.76,1.36,1.98,2.62,3.31,4.02,4.75,5.49,6.25,7.01,7.78,8.56,9.35,10.15,10.95,11.76,,
18,0.19,0.66,1.22,1.86,2.48,3.15,3.85,4.56,5.29,6.03,6.79,7.55,8.32,9.10,9.89,10.68,11.48,12.29,
19,0.11,0.49,0.97,1.52,2.11,2.74,3.39,4.06,4.75,5.46,6.18,6.91,7.65,8.40,9.16,9.92,10.70,11.48,12.27
