i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.74,,,,,,,,,,,,,,,,,
3,0.23,0.74,1.32,,,,,,,,,,,,,,,,
4,0.23,0.74,1.32,2.00,,,,,,,,,,,,,,,
5,0.23,0.74,1.32,2.00,2.65,,,,,,,,,,,,,,
6,0.23,0.74,1.32,2.00,2.65,3.36,,,,,,,,,,,,,
7,0.23,0.74,1.32,2.00,2.65,3.36,4.08,,,,,,,,,,,,
8,0.23,0.74,1.32,2.00,2.65,3.36,4.08,4.82,,,,,,,,,,,
9,0.23,0.74,1.32,2.00,2.65,3.36,4.08,4.82,5.57,,,,,,,,,,
10,0.23,0.74,1.32,2.00,2.65,3.36,4.08,4.82,5.57,6.33,,,,,,,,,
11,0.23,0.74,1.32,2.00,2.65,3.36,4.08,4.82,5.57,6.33,7.11,,,,,,,,
12,0.23,0.74,1.32,2.00,2.65,3.36,4.08,4.82,5.57,6.33,7.11,7.89,,,,,,,
13,0.23,0.74,1.32,2.00,2.65,3.35,4.08,4.81,5.57,6.33,7.11,7.89,8.68,,,,,,
14,0.23,0.74,1.32,2.00,2.65,3.35,4.07,4.81,5.56,6.33,7.10,7.89,8.68,9.48,,,,,
15,0.23,0.73,1.32,2.00,2.65,3.35,4.07,4.80,5.55,6.32,7.09,7.88,8.67,9.47,10.28,,,,
16,0.22,0.72,1.30,1.98,2.63,3.33,4.04,4.78,5.53,6.29,7.07,7.85,8.64,9.44,10.24,11.06,,,
17,0.20,0.70,1.26,1.94,2.58,3.27,3.98,4.71,5.46,6.22,6.99,7.77,8.56,9.35,10.16,10.97,11.78,,
18,0.16,0.61,1.17,1.78,2.44,3.12,3.82,4.54,5.27,6.02,6.78,7.55,8.33,9.12,9.91,10.71,11.52,12.34,
19,0.10,0.46,0.94,1.49,2.08,2.72,3.38,4.05,4.75,5.47,6.20,6.93,7.68,8.45,9.21,9.99,10.78,11.56,12.36
