i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.75,,,,,,,,,,,,,,,,,
3,0.07,0.75,1.53,,,,,,,,,,,,,,,,
4,0.07,0.75,1.53,2.37,,,,,,,,,,,,,,,
5,0.07,0.75,1.53,2.37,3.21,,,,,,,,,,,,,,
6,0.07,0.75,1.53,2.37,3.21,4.08,,,,,,,,,,,,,
7,0.07,0.75,1.53,2.37,3.21,4.08,4.96,,,,,,,,,,,,
8,0.07,0.75,1.53,2.37,3.21,4.08,4.96,5.84,,,,,,,,,,,
9,0.07,0.75,1.53,2.37,3.21,4.08,4.96,5.84,6.74,,,,,,,,,,
10,0.07,0.75,1.53,2.37,3.21,4.08,4.96,5.84,6.74,7.63,,,,,,,,,
11,0.07,0.75,1.53,2.37,3.21,4.08,4.96,5.84,6.74,7.63,8.54,,,,,,,,
12,0.07,0.75,1.53,2.37,3.21,4.08,4.96,5.84,6.74,7.63,8.54,9.45,,,,,,,
13,0.07,0.75,1.53,2.37,3.21,4.08,4.96,5.84,6.74,7.63,8.54,9.45,10.37,,,,,,
14,0.07,0.75,1.53,2.37,3.21,4.08,4.96,5.84,6.74,7.63,8.54,9.45,10.36,11.62,,,,,
15,0.07,0.74,1.53,2.37,3.21,4.08,4.96,5.84,6.74,7.63,8.54,9.45,10.36,11.46,12.60,,,,
16,0.07,0.74,1.53,2.37,3.21,4.08,4.96,5.84,6.74,7.63,8.54,9.45,10.36,11.46,12.60,12.09,,,
17,0.07,0.74,1.53,2.35,3.21,4.07,4.95,5.83,6.72,7.62,8.53,9.44,10.36,11.31,12.60,12.09,11.90,,
18,0.07,0.73,1.51,2.33,3.19,4.04,4.92,5.80,6.70,7.59,8.49,9.40,10.31,11.31,12.60,12.09,11.90,12.80,
19,0.04,0.66,1.42,2.22,3.06,3.90,4.76,5.64,6.52,7.41,8.30,9.21,10.11,11.03,12.24,12.09,11.90,12.80,13.60
