i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.83,,,,,,,,,,,,,,,,,
3,0.18,0.83,1.58,,,,,,,,,,,,,,,,
4,0.18,0.83,1.58,2.37,,,,,,,,,,,,,,,
5,0.18,0.83,1.58,2.37,3.18,,,,,,,,,,,,,,
6,0.18,0.83,1.58,2.37,3.18,4.01,,,,,,,,,,,,,
7,0.18,0.83,1.58,2.37,3.18,4.01,4.85,,,,,,,,,,,,
8,0.18,0.83,1.58,2.37,3.18,4.01,4.85,5.71,,,,,,,,,,,
9,0.18,0.83,1.58,2.37,3.18,4.01,4.85,5.71,6.57,,,,,,,,,,
10,0.18,0.83,1.58,2.37,3.18,4.01,4.85,5.71,6.57,7.44,,,,,,,,,
11,0.18,0.83,1.58,2.37,3.18,4.01,4.85,5.71,6.57,7.44,8.32,,,,,,,,
12,0.18,0.83,1.58,2.37,3.18,4.01,4.85,5.71,6.57,7.44,8.32,9.20,,,,,,,
13,0.18,0.83,1.58,2.37,3.18,4.01,4.85,5.71,6.57,7.44,8.32,9.20,10.08,,,,,,
14,0.18,0.83,1.58,2.37,3.18,4.01,4.85,5.71,6.57,7.44,8.32,9.20,10.08,10.97,,,,,
15,0.18,0.83,1.58,2.37,3.18,4.01,4.85,5.71,6.57,7.44,8.31,9.20,10.08,10.97,11.86,,,,
16,0.18,0.83,1.58,2.36,3.18,4.01,4.85,5.70,6.57,7.43,8.31,9.19,10.08,10.97,11.86,12.76,,,
17,0.18,0.83,1.57,2.35,3.16,3.99,4.84,5.69,6.55,7.42,8.29,9.17,10.06,10.95,11.84,12.74,13.64,,
18,0.16,0.80,1.53,2.31,3.12,3.94,4.78,5.63,6.49,7.35,8.22,9.10,9.98,10.87,11.76,12.66,13.55,14.45,
19,0.11,0.68,1.38,2.13,2.91,3.72,4.54,5.37,6.21,7.07,7.93,8.79,9.66,10.54,11.42,12.31,13.20,14.09,14.98
