i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.87,,,,,,,,,,,,,,,,,
3,0.22,0.87,1.61,,,,,,,,,,,,,,,,
4,0.22,0.87,1.61,2.39,,,,,,,,,,,,,,,
5,0.22,0.87,1.61,2.39,3.20,,,,,,,,,,,,,,
6,0.22,0.87,1.61,2.39,3.20,4.02,,,,,,,,,,,,,
7,0.22,0.87,1.61,2.39,3.20,4.02,4.86,,,,,,,,,,,,
8,0.22,0.87,1.61,2.39,3.20,4.02,4.86,5.71,,,,,,,,,,,
9,0.22,0.87,1.61,2.39,3.20,4.02,4.86,5.71,6.57,,,,,,,,,,
10,0.22,0.87,1.61,2.39,3.20,4.02,4.86,5.71,6.57,7.43,,,,,,,,,
11,0.22,0.87,1.61,2.39,3.20,4.02,4.86,5.71,6.57,7.43,8.30,,,,,,,,
12,0.22,0.87,1.61,2.39,3.20,4.02,4.86,5.71,6.57,7.43,8.30,9.18,,,,,,,
13,0.22,0.87,1.61,2.39,3.20,4.02,4.86,5.71,6.57,7.43,8.30,9.18,10.06,,,,,,
14,0.22,0.87,1.61,2.39,3.20,4.02,4.86,5.71,6.57,7.43,8.30,9.18,10.06,10.95,,,,,
15,0.22,0.87,1.61,2.39,3.20,4.02,4.86,5.71,6.57,7.43,8.30,9.18,10.06,10.95,11.84,,,,
16,0.21,0.87,1.61,2.39,3.19,4.02,4.86,5.70,6.56,7.43,8.30,9.17,10.06,10.94,11.83,12.73,,,
17,0.21,0.86,1.60,2.38,3.18,4.00,4.84,5.69,6.54,7.41,8.28,9.15,10.04,10.92,11.81,12.70,13.60,,
18,0.20,0.83,1.56,2.33,3.13,3.94,4.78,5.62,6.47,7.33,8.20,9.08,9.95,10.84,11.72,12.62,13.51,14.41,
19,0.14,0.71,1.40,2.14,2.91,3.71,4.52,5.35,6.19,7.03,7.89,8.75,9.62,10.49,11.37,12.25,13.13,14.02,14.91
