i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.81,,,,,,,,,,,,,,,,,
3,0.18,0.81,1.54,,,,,,,,,,,,,,,,
4,0.18,0.81,1.54,2.31,,,,,,,,,,,,,,,
5,0.18,0.81,1.54,2.31,3.11,,,,,,,,,,,,,,
6,0.18,0.81,1.54,2.31,3.11,3.93,,,,,,,,,,,,,
7,0.18,0.81,1.54,2.31,3.11,3.93,4.76,,,,,,,,,,,,
8,0.18,0.81,1.54,2.31,3.11,3.93,4.76,5.61,,,,,,,,,,,
9,0.18,0.81,1.54,2.31,3.11,3.93,4.76,5.61,6.46,,,,,,,,,,
10,0.18,0.81,1.54,2.31,3.11,3.93,4.76,5.61,6.46,7.32,,,,,,,,,
11,0.18,0.81,1.54,2.31,3.11,3.93,4.76,5.61,6.46,7.32,8.19,,,,,,,,
12,0.18,0.81,1.54,2.31,3.11,3.93,4.76,5.61,6.46,7.32,8.19,9.06,,,,,,,
13,0.18,0.81,1.54,2.31,3.11,3.93,4.76,5.61,6.46,7.32,8.19,9.06,9.94,,,,,,
14,0.18,0.81,1.54,2.31,3.11,3.93,4.76,5.61,6.46,7.32,8.19,9.06,9.94,10.83,,,,,
15,0.18,0.81,1.54,2.31,3.11,3.93,4.76,5.61,6.46,7.32,8.19,9.06,9.94,10.82,11.71,,,,
16,0.18,0.81,1.53,2.31,3.11,3.93,4.76,5.60,6.45,7.32,8.18,9.06,9.93,10.82,11.70,12.60,,,
17,0.18,0.80,1.52,2.29,3.09,3.91,4.74,5.58,6.44,7.30,8.16,9.04,9.91,10.80,11.68,12.57,13.46,,
18,0.16,0.77,1.48,2.24,3.04,3.85,4.67,5.51,6.36,7.22,8.08,8.95,9.83,10.71,11.59,12.48,13.37,14.26,
19,0.10,0.64,1.32,2.05,2.81,3.60,4.41,5.23,6.06,6.90,7.75,8.61,9.48,10.34,11.22,12.09,12.98,13.86,14.75
