i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.93,,,,,,,,,,,,,,,,,
3,0.18,0.93,1.75,,,,,,,,,,,,,,,,
4,0.18,0.93,1.75,2.60,,,,,,,,,,,,,,,
5,0.18,0.93,1.75,2.60,3.46,,,,,,,,,,,,,,
6,0.18,0.93,1.75,2.60,3.46,4.34,,,,,,,,,,,,,
7,0.18,0.93,1.75,2.60,3.46,4.34,5.23,,,,,,,,,,,,
8,0.18,0.93,1.75,2.60,3.46,4.34,5.23,6.13,,,,,,,,,,,
9,0.18,0.93,1.75,2.60,3.46,4.34,5.23,6.13,7.03,,,,,,,,,,
10,0.18,0.93,1.75,2.60,3.46,4.34,5.23,6.13,7.03,7.94,,,,,,,,,
11,0.18,0.93,1.75,2.60,3.46,4.34,5.23,6.13,7.03,7.94,8.86,,,,,,,,
12,0.18,0.93,1.75,2.60,3.46,4.34,5.23,6.13,7.03,7.94,8.86,10.09,,,,,,,
13,0.18,0.93,1.75,2.60,3.46,4.34,5.23,6.13,7.03,7.94,8.86,10.09,10.61,,,,,,
14,0.18,0.93,1.75,2.60,3.46,4.34,5.23,6.13,7.03,7.94,8.86,10.09,10.61,10.00,,,,,
15,0.18,0.93,1.75,2.60,3.46,4.34,5.23,6.13,7.03,7.94,8.86,10.09,10.61,10.00,10.29,,,,
16,0.18,0.93,1.75,2.60,3.46,4.34,5.23,6.13,7.03,7.94,8.85,10.09,10.61,10.00,10.29,11.09,,,
17,0.18,0.93,1.75,2.59,3.46,4.34,5.23,6.12,7.02,7.93,8.85,10.02,10.61,10.00,10.29,11.09,11.90,,
18,0.17,0.92,1.73,2.58,3.44,4.32,5.20,6.10,7.00,7.90,8.82,9.79,10.61,10.00,10.29,11.09,11.90,12.90,
19,0.12,0.85,1.64,2.47,3.32,4.19,5.06,5.95,6.84,7.74,8.64,9.59,10.61,10.00,10.29,11.09,11.90,12.90,13.90
