i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.80,,,,,,,,,,,,,,,,,
3,0.20,0.80,1.50,,,,,,,,,,,,,,,,
4,0.20,0.80,1.50,2.25,,,,,,,,,,,,,,,
5,0.20,0.80,1.50,2.25,3.02,,,,,,,,,,,,,,
6,0.20,0.80,1.50,2.25,3.02,3.82,,,,,,,,,,,,,
7,0.20,0.80,1.50,2.25,3.02,3.82,4.63,,,,,,,,,,,,
8,0.20,0.80,1.50,2.25,3.02,3.82,4.63,5.46,,,,,,,,,,,
9,0.20,0.80,1.50,2.25,3.02,3.82,4.63,5.46,6.30,,,,,,,,,,
10,0.20,0.80,1.50,2.25,3.02,3.82,4.63,5.46,6.30,7.14,,,,,,,,,
11,0.20,0.80,1.50,2.25,3.02,3.82,4.63,5.46,6.30,7.14,7.99,,,,,,,,
12,0.20,0.80,1.50,2.25,3.02,3.82,4.63,5.46,6.30,7.14,7.99,8.85,,,,,,,
13,0.20,0.80,1.50,2.25,3.02,3.82,4.63,5.46,6.30,7.14,7.99,8.85,9.71,,,,,,
14,0.20,0.80,1.50,2.24,3.02,3.82,4.63,5.46,6.30,7.14,7.99,8.85,9.71,10.58,,,,,
15,0.20,0.80,1.50,2.24,3.02,3.82,4.63,5.46,6.29,7.14,7.99,8.85,9.71,10.58,11.45,,,,
16,0.20,0.79,1.49,2.24,3.01,3.81,4.62,5.45,6.29,7.13,7.98,8.84,9.70,10.57,11.44,12.32,,,
17,0.19,0.78,1.48,2.22,2.99,3.79,4.60,5.42,6.26,7.10,7.95,8.81,9.67,10.54,11.41,12.28,13.16,,
18,0.17,0.74,1.42,2.15,2.92,3.71,4.51,5.33,6.16,7.00,7.84,8.70,9.55,10.42,11.29,12.16,13.03,13.91,
19,0.11,0.59,1.22,1.91,2.65,3.41,4.19,4.98,5.79,6.61,7.44,8.28,9.12,9.97,10.83,11.69,12.55,13.42,14.29
