i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.84,,,,,,,,,,,,,,,,,
3,0.23,0.84,1.53,,,,,,,,,,,,,,,,
4,0.23,0.84,1.53,2.28,,,,,,,,,,,,,,,
5,0.23,0.84,1.53,2.28,3.05,,,,,,,,,,,,,,
6,0.23,0.84,1.53,2.28,3.05,3.84,,,,,,,,,,,,,
7,0.23,0.84,1.53,2.28,3.05,3.84,4.65,,,,,,,,,,,,
8,0.23,0.84,1.53,2.28,3.05,3.84,4.65,5.47,,,,,,,,,,,
9,0.23,0.84,1.53,2.28,3.05,3.84,4.65,5.47,6.31,,,,,,,,,,
10,0.23,0.84,1.53,2.28,3.05,3.84,4.65,5.47,6.31,7.15,,,,,,,,,
11,0.23,0.84,1.53,2.28,3.05,3.84,4.65,5.47,6.31,7.15,7.99,,,,,,,,
12,0.23,0.84,1.53,2.28,3.05,3.84,4.65,5.47,6.31,7.15,7.99,8.85,,,,,,,
13,0.23,0.84,1.53,2.28,3.05,3.84,4.65,5.47,6.31,7.15,7.99,8.85,9.71,,,,,,
14,0.23,0.84,1.53,2.28,3.05,3.84,4.65,5.47,6.31,7.15,7.99,8.85,9.71,10.57,,,,,
15,0.23,0.84,1.53,2.28,3.05,3.84,4.65,5.47,6.30,7.14,7.99,8.84,9.70,10.57,11.44,,,,
16,0.23,0.83,1.53,2.27,3.04,3.83,4.64,5.46,6.29,7.13,7.98,8.83,9.69,10.56,11.43,12.30,,,
17,0.22,0.82,1.51,2.25,3.02,3.81,4.61,5.43,6.26,7.10,7.95,8.80,9.66,10.52,11.39,12.26,13.14,,
18,0.20,0.77,1.45,2.18,2.94,3.72,4.52,5.33,6.16,6.99,7.83,8.68,9.54,10.40,11.26,12.13,13.00,13.88,
19,0.13,0.61,1.24,1.93,2.65,3.41,4.18,4.97,5.77,6.59,7.41,8.24,9.08,9.93,10.78,11.63,12.49,13.36,14.22
