i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.92,,,,,,,,,,,,,,,,,
3,0.36,0.92,1.53,,,,,,,,,,,,,,,,
4,0.36,0.92,1.53,2.21,,,,,,,,,,,,,,,
5,0.36,0.92,1.53,2.21,2.92,,,,,,,,,,,,,,
6,0.36,0.92,1.53,2.21,2.92,3.65,,,,,,,,,,,,,
7,0.36,0.92,1.53,2.21,2.92,3.65,4.41,,,,,,,,,,,,
8,0.36,0.92,1.53,2.21,2.92,3.65,4.41,5.17,,,,,,,,,,,
9,0.36,0.92,1.53,2.21,2.92,3.65,4.41,5.17,5.95,,,,,,,,,,
10,0.36,0.92,1.53,2.21,2.92,3.65,4.41,5.17,5.95,6.73,,,,,,,,,
11,0.36,0.92,1.53,2.21,2.92,3.65,4.41,5.17,5.95,6.73,7.53,,,,,,,,
12,0.36,0.92,1.53,2.21,2.92,3.65,4.41,5.17,5.95,6.73,7.53,8.33,,,,,,,
13,0.35,0.92,1.53,2.21,2.92,3.65,4.41,5.17,5.95,6.73,7.53,8.33,9.13,,,,,,
14,0.35,0.92,1.53,2.21,2.92,3.65,4.40,5.17,5.94,6.73,7.52,8.32,9.13,9.95,,,,,
15,0.35,0.92,1.52,2.19,2.90,3.65,4.39,5.16,5.93,6.72,7.51,8.31,9.12,9.94,10.76,,,,
16,0.34,0.91,1.51,2.19,2.89,3.62,4.38,5.14,5.91,6.70,7.49,8.29,9.10,9.91,10.73,11.56,,,
17,0.33,0.88,1.48,2.13,2.83,3.57,4.32,5.08,5.84,6.62,7.42,8.21,9.02,9.84,10.65,11.47,12.30,,
18,0.24,0.80,1.38,2.02,2.70,3.42,4.15,4.90,5.66,6.43,7.21,8.01,8.80,9.61,10.43,11.23,12.06,12.88,
19,0.14,0.56,1.10,1.71,2.35,3.01,3.71,4.42,5.13,5.88,6.63,7.39,8.16,8.95,9.73,10.53,11.32,12.13,12.95
