i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.77,,,,,,,,,,,,,,,,,
3,0.17,0.77,1.47,,,,,,,,,,,,,,,,
4,0.17,0.77,1.47,2.21,,,,,,,,,,,,,,,
5,0.17,0.77,1.47,2.21,2.99,,,,,,,,,,,,,,
6,0.17,0.77,1.47,2.21,2.99,3.79,,,,,,,,,,,,,
7,0.17,0.77,1.47,2.21,2.99,3.79,4.61,,,,,,,,,,,,
8,0.17,0.77,1.47,2.21,2.99,3.79,4.61,5.43,,,,,,,,,,,
9,0.17,0.77,1.47,2.21,2.99,3.79,4.61,5.43,6.26,,,,,,,,,,
10,0.17,0.77,1.47,2.21,2.99,3.79,4.61,5.43,6.26,7.12,,,,,,,,,
11,0.17,0.77,1.47,2.21,2.99,3.79,4.61,5.43,6.26,7.12,7.96,,,,,,,,
12,0.17,0.77,1.47,2.21,2.99,3.79,4.61,5.43,6.26,7.12,7.96,8.82,,,,,,,
13,0.17,0.77,1.47,2.21,2.99,3.79,4.61,5.43,6.26,7.12,7.96,8.82,9.69,,,,,,
14,0.17,0.77,1.47,2.21,2.98,3.79,4.61,5.43,6.26,7.12,7.96,8.82,9.69,10.55,,,,,
15,0.17,0.76,1.46,2.21,2.98,3.79,4.60,5.42,6.26,7.11,7.96,8.82,9.69,10.55,11.43,,,,
16,0.17,0.76,1.46,2.21,2.98,3.78,4.59,5.42,6.25,7.11,7.96,8.81,9.68,10.54,11.42,12.29,,,
17,0.17,0.74,1.44,2.19,2.96,3.75,4.57,5.39,6.23,7.08,7.92,8.79,9.64,10.52,11.38,12.27,13.14,,
18,0.15,0.70,1.39,2.12,2.88,3.67,4.49,5.30,6.13,6.97,7.83,8.68,9.54,10.40,11.27,12.14,13.03,13.90,
19,0.10,0.57,1.20,1.89,2.62,3.38,4.17,4.96,5.78,6.59,7.42,8.27,9.12,9.96,10.82,11.69,12.54,13.41,14.29
