i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.69,,,,,,,,,,,,,,,,,
3,0.20,0.69,1.27,,,,,,,,,,,,,,,,
4,0.20,0.69,1.27,1.93,,,,,,,,,,,,,,,
5,0.20,0.69,1.27,1.93,2.62,,,,,,,,,,,,,,
6,0.20,0.69,1.27,1.93,2.62,3.31,,,,,,,,,,,,,
7,0.20,0.69,1.27,1.93,2.62,3.31,4.04,,,,,,,,,,,,
8,0.20,0.69,1.27,1.93,2.62,3.31,4.04,4.77,,,,,,,,,,,
9,0.20,0.69,1.27,1.93,2.62,3.31,4.04,4.77,5.53,,,,,,,,,,
10,0.20,0.69,1.27,1.93,2.62,3.31,4.04,4.77,5.53,6.29,,,,,,,,,
11,0.20,0.69,1.27,1.93,2.62,3.31,4.04,4.77,5.53,6.29,7.07,,,,,,,,
12,0.20,0.69,1.27,1.93,2.62,3.31,4.04,4.77,5.53,6.29,7.07,7.85,,,,,,,
13,0.20,0.69,1.27,1.93,2.62,3.31,4.03,4.77,5.52,6.29,7.07,7.85,8.64,,,,,,
14,0.20,0.69,1.27,1.92,2.62,3.31,4.03,4.76,5.52,6.29,7.06,7.85,8.64,9.45,,,,,
15,0.19,0.68,1.27,1.92,2.60,3.31,4.02,4.76,5.51,6.28,7.05,7.84,8.63,9.44,10.24,,,,
16,0.18,0.68,1.25,1.90,2.58,3.29,4.00,4.74,5.49,6.25,7.03,7.81,8.61,9.40,10.21,11.03,,,
17,0.17,0.65,1.23,1.85,2.54,3.23,3.94,4.67,5.42,6.18,6.96,7.74,8.53,9.32,10.13,10.94,11.76,,
18,0.14,0.58,1.13,1.75,2.40,3.08,3.79,4.50,5.24,5.99,6.75,7.53,8.30,9.10,9.89,10.70,11.51,12.32,
19,0.09,0.43,0.92,1.47,2.06,2.69,3.35,4.04,4.74,5.46,6.18,6.92,7.67,8.45,9.21,9.99,10.78,11.57,12.38
