i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.14,,,,,,,,,,,,,,,,,,,
2,3.92,4.20,,,,,,,,,,,,,,,,,,
3,3.70,3.97,4.17,,,,,,,,,,,,,,,,,
4,3.48,3.75,3.94,4.13,,,,,,,,,,,,,,,,
5,3.25,3.53,3.72,3.90,4.08,,,,,,,,,,,,,,,
6,3.03,3.30,3.50,3.68,3.85,4.02,,,,,,,,,,,,,,
7,2.81,3.08,3.27,3.46,3.63,3.80,3.96,,,,,,,,,,,,,
8,2.58,2.86,3.05,3.23,3.41,3.57,3.73,3.89,,,,,,,,,,,,
9,2.36,2.64,2.83,3.01,3.18,3.35,3.51,3.67,3.82,,,,,,,,,,,
10,2.14,2.41,2.61,2.79,2.96,3.13,3.29,3.44,3.60,3.75,,,,,,,,,,
11,1.92,2.19,2.38,2.57,2.74,2.91,3.07,3.22,3.37,3.52,3.67,,,,,,,,,
12,1.69,1.97,2.16,2.34,2.52,2.68,2.84,3.00,3.15,3.30,3.45,3.59,,,,,,,,
13,1.47,1.74,1.94,2.12,2.29,2.46,2.62,2.78,2.93,3.08,3.22,3.37,3.51,,,,,,,
14,1.25,1.52,1.71,1.90,2.07,2.24,2.40,2.55,2.70,2.85,3.00,3.15,3.29,3.43,,,,,,
15,1.02,1.30,1.49,1.67,1.85,2.01,2.17,2.33,2.48,2.63,2.78,2.92,3.06,3.20,3.34,,,,,
16,0.80,1.07,1.27,1.45,1.62,1.79,1.94,2.10,2.25,2.40,2.55,2.69,2.83,2.97,3.11,3.25,,,,
17,0.58,0.85,1.04,1.22,1.39,1.55,1.71,1.86,2.01,2.16,2.31,2.45,2.59,2.73,2.87,3.01,3.14,,,
18,0.37,0.63,0.80,0.98,1.14,1.30,1.45,1.60,1.75,1.89,2.04,2.18,2.31,2.45,2.59,2.72,2.86,2.99,,
19,0.16,0.40,0.55,0.71,0.85,0.99,1.13,1.27,1.41,1.54,1.67,1.81,1.94,2.06,2.19,2.32,2.45,2.57,2.70,
20,0.00,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87,1.97
