i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.01,,,,,,,,,,,,,,,,,
3,0.32,1.01,1.77,,,,,,,,,,,,,,,,
4,0.32,1.01,1.77,2.56,,,,,,,,,,,,,,,
5,0.32,1.01,1.77,2.56,3.39,,,,,,,,,,,,,,
6,0.32,1.01,1.77,2.56,3.39,4.22,,,,,,,,,,,,,
7,0.32,1.01,1.77,2.56,3.39,4.22,5.07,,,,,,,,,,,,
8,0.32,1.01,1.77,2.56,3.39,4.22,5.07,5.93,,,,,,,,,,,
9,0.32,1.01,1.77,2.56,3.39,4.22,5.07,5.93,6.80,,,,,,,,,,
10,0.32,1.01,1.77,2.56,3.39,4.22,5.07,5.93,6.80,7.68,,,,,,,,,
11,0.32,1.01,1.77,2.56,3.39,4.22,5.07,5.93,6.80,7.68,8.56,,,,,,,,
12,0.32,1.01,1.77,2.56,3.39,4.22,5.07,5.93,6.80,7.68,8.56,9.44,,,,,,,
13,0.32,1.01,1.77,2.56,3.39,4.22,5.07,5.93,6.80,7.68,8.56,9.44,10.34,,,,,,
14,0.32,1.01,1.77,2.56,3.39,4.22,5.07,5.93,6.80,7.68,8.56,9.44,10.34,11.23,,,,,
15,0.32,1.01,1.77,2.56,3.38,4.22,5.07,5.93,6.80,7.68,8.56,9.44,10.33,11.23,12.13,,,,
16,0.32,1.00,1.76,2.56,3.38,4.22,5.07,5.93,6.80,7.67,8.55,9.44,10.33,11.22,12.12,13.02,,,
17,0.32,1.00,1.75,2.55,3.37,4.21,5.06,5.92,6.78,7.66,8.54,9.42,10.31,11.21,12.11,13.01,13.91,,
18,0.29,0.97,1.72,2.51,3.33,4.16,5.00,5.86,6.72,7.60,8.47,9.36,10.25,11.14,12.03,12.93,13.84,14.74,
19,0.22,0.85,1.57,2.34,3.13,3.94,4.77,5.61,6.47,7.33,8.19,9.07,9.94,10.83,11.71,12.60,13.50,14.39,15.28
