i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.70,,,,,,,,,,,,,,,,,
3,0.20,0.70,1.31,,,,,,,,,,,,,,,,
4,0.20,0.70,1.31,1.96,,,,,,,,,,,,,,,
5,0.20,0.70,1.31,1.96,2.67,,,,,,,,,,,,,,
6,0.20,0.70,1.31,1.96,2.67,3.38,,,,,,,,,,,,,
7,0.20,0.70,1.31,1.96,2.67,3.38,4.12,,,,,,,,,,,,
8,0.20,0.70,1.31,1.96,2.67,3.38,4.12,4.87,,,,,,,,,,,
9,0.20,0.70,1.31,1.96,2.67,3.38,4.12,4.87,5.64,,,,,,,,,,
10,0.20,0.70,1.31,1.96,2.67,3.38,4.12,4.87,5.64,6.42,,,,,,,,,
11,0.20,0.70,1.31,1.96,2.67,3.38,4.12,4.87,5.64,6.41,7.20,,,,,,,,
12,0.20,0.70,1.31,1.96,2.67,3.38,4.12,4.87,5.64,6.41,7.20,8.00,,,,,,,
13,0.20,0.70,1.31,1.96,2.67,3.38,4.12,4.87,5.64,6.41,7.20,8.00,8.81,,,,,,
14,0.20,0.70,1.30,1.96,2.67,3.38,4.11,4.87,5.63,6.41,7.20,8.00,8.80,9.62,,,,,
15,0.19,0.70,1.30,1.96,2.66,3.37,4.11,4.86,5.63,6.40,7.19,7.99,8.80,9.61,10.43,,,,
16,0.19,0.69,1.29,1.94,2.65,3.36,4.09,4.84,5.61,6.38,7.17,7.97,8.77,9.58,10.40,11.23,,,
17,0.18,0.66,1.26,1.90,2.60,3.31,4.04,4.78,5.54,6.32,7.10,7.90,8.70,9.51,10.33,11.15,11.98,,
18,0.15,0.60,1.17,1.79,2.47,3.17,3.89,4.62,5.37,6.14,6.91,7.70,8.50,9.30,10.11,10.92,11.75,12.57,
19,0.09,0.45,0.95,1.52,2.13,2.78,3.46,4.16,4.88,5.61,6.36,7.12,7.89,8.67,9.45,10.25,11.05,11.85,12.66
