i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.81,,,,,,,,,,,,,,,,,
3,0.19,0.81,1.53,,,,,,,,,,,,,,,,
4,0.19,0.81,1.53,2.29,,,,,,,,,,,,,,,
5,0.19,0.81,1.53,2.29,3.08,,,,,,,,,,,,,,
6,0.19,0.81,1.53,2.29,3.08,3.89,,,,,,,,,,,,,
7,0.19,0.81,1.53,2.29,3.08,3.89,4.72,,,,,,,,,,,,
8,0.19,0.81,1.53,2.29,3.08,3.89,4.72,5.56,,,,,,,,,,,
9,0.19,0.81,1.53,2.29,3.08,3.89,4.72,5.56,6.40,,,,,,,,,,
10,0.19,0.81,1.53,2.29,3.08,3.89,4.72,5.56,6.40,7.26,,,,,,,,,
11,0.19,0.81,1.53,2.29,3.08,3.89,4.72,5.56,6.40,7.26,8.12,,,,,,,,
12,0.19,0.81,1.53,2.29,3.08,3.89,4.72,5.56,6.40,7.26,8.12,8.99,,,,,,,
13,0.19,0.81,1.53,2.29,3.08,3.89,4.72,5.56,6.40,7.26,8.12,8.99,9.86,,,,,,
14,0.19,0.81,1.53,2.29,3.08,3.89,4.72,5.56,6.40,7.26,8.12,8.99,9.86,10.74,,,,,
15,0.19,0.81,1.53,2.29,3.08,3.89,4.72,5.56,6.40,7.26,8.12,8.99,9.86,10.74,11.62,,,,
16,0.19,0.80,1.52,2.28,3.08,3.89,4.71,5.55,6.40,7.25,8.11,8.98,9.85,10.73,11.61,12.50,,,
17,0.18,0.79,1.51,2.27,3.06,3.87,4.69,5.53,6.37,7.23,8.09,8.95,9.83,10.70,11.58,12.47,13.36,,
18,0.16,0.76,1.46,2.21,3.00,3.80,4.62,5.45,6.29,7.14,8.00,8.86,9.73,10.60,11.48,12.36,13.25,14.14,
19,0.11,0.63,1.28,2.00,2.75,3.53,4.33,5.14,5.97,6.80,7.64,8.49,9.35,10.21,11.07,11.95,12.82,13.70,14.58
