i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.05,,,,,,,,,,,,,,,,,
3,0.32,1.05,1.85,,,,,,,,,,,,,,,,
4,0.32,1.05,1.85,2.68,,,,,,,,,,,,,,,
5,0.32,1.05,1.85,2.68,3.52,,,,,,,,,,,,,,
6,0.32,1.05,1.85,2.68,3.52,4.39,,,,,,,,,,,,,
7,0.32,1.05,1.85,2.68,3.52,4.39,5.26,,,,,,,,,,,,
8,0.32,1.05,1.85,2.68,3.52,4.39,5.26,6.14,,,,,,,,,,,
9,0.32,1.05,1.85,2.68,3.52,4.39,5.26,6.14,7.03,,,,,,,,,,
10,0.32,1.05,1.85,2.68,3.52,4.39,5.26,6.14,7.03,7.93,,,,,,,,,
11,0.32,1.05,1.85,2.68,3.52,4.39,5.26,6.14,7.03,7.93,8.83,,,,,,,,
12,0.32,1.05,1.85,2.68,3.52,4.39,5.26,6.14,7.03,7.93,8.83,9.73,,,,,,,
13,0.32,1.05,1.85,2.68,3.52,4.39,5.26,6.14,7.03,7.93,8.83,9.73,10.64,,,,,,
14,0.32,1.05,1.85,2.68,3.52,4.39,5.26,6.14,7.03,7.93,8.83,9.73,10.64,11.55,,,,,
15,0.32,1.05,1.85,2.68,3.52,4.39,5.26,6.14,7.03,7.93,8.83,9.73,10.64,11.55,12.50,,,,
16,0.32,1.05,1.84,2.67,3.52,4.39,5.26,6.14,7.03,7.93,8.83,9.73,10.64,11.54,12.50,13.20,,,
17,0.32,1.04,1.84,2.67,3.52,4.38,5.25,6.13,7.02,7.92,8.82,9.72,10.63,11.55,12.50,13.20,13.60,,
18,0.30,1.03,1.82,2.64,3.49,4.35,5.22,6.10,6.98,7.88,8.77,9.68,10.58,11.49,12.50,13.20,13.60,12.80,
19,0.24,0.93,1.70,2.51,3.34,4.18,5.04,5.91,6.79,7.67,8.56,9.45,10.35,11.25,12.16,13.20,13.60,12.80,13.69
