i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.78,,,,,,,,,,,,,,,,,
3,0.15,0.78,1.50,,,,,,,,,,,,,,,,
4,0.15,0.78,1.50,2.29,,,,,,,,,,,,,,,
5,0.15,0.78,1.50,2.29,3.08,,,,,,,,,,,,,,
6,0.15,0.78,1.50,2.29,3.08,3.90,,,,,,,,,,,,,
7,0.15,0.78,1.50,2.29,3.08,3.90,4.74,,,,,,,,,,,,
8,0.15,0.78,1.50,2.29,3.08,3.90,4.74,5.58,,,,,,,,,,,
9,0.15,0.78,1.50,2.29,3.08,3.90,4.74,5.58,6.44,,,,,,,,,,
10,0.15,0.78,1.50,2.29,3.08,3.90,4.74,5.58,6.44,7.30,,,,,,,,,
11,0.15,0.78,1.50,2.29,3.08,3.90,4.74,5.58,6.44,7.30,8.18,,,,,,,,
12,0.15,0.78,1.50,2.29,3.08,3.90,4.74,5.58,6.44,7.30,8.18,9.04,,,,,,,
13,0.15,0.78,1.50,2.29,3.08,3.90,4.74,5.58,6.44,7.30,8.18,9.04,9.93,,,,,,
14,0.15,0.78,1.50,2.29,3.08,3.90,4.74,5.58,6.44,7.30,8.18,9.04,9.93,10.81,,,,,
15,0.15,0.78,1.50,2.27,3.08,3.90,4.74,5.58,6.43,7.30,8.18,9.04,9.93,10.81,11.70,,,,
16,0.15,0.78,1.50,2.27,3.08,3.90,4.74,5.58,6.43,7.29,8.16,9.04,9.93,10.80,11.70,12.59,,,
17,0.14,0.77,1.50,2.27,3.06,3.88,4.71,5.57,6.42,7.28,8.14,9.03,9.90,10.79,11.68,12.56,13.46,,
18,0.13,0.73,1.46,2.21,3.00,3.83,4.66,5.50,6.34,7.21,8.06,8.94,9.81,10.70,11.59,12.47,13.37,14.27,
19,0.09,0.62,1.29,2.02,2.79,3.58,4.39,5.21,6.05,6.89,7.75,8.62,9.47,10.35,11.22,12.10,12.98,13.87,14.76
