i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.77,,,,,,,,,,,,,,,,,
3,0.11,0.77,1.54,,,,,,,,,,,,,,,,
4,0.11,0.77,1.54,2.34,,,,,,,,,,,,,,,
5,0.11,0.77,1.54,2.34,3.17,,,,,,,,,,,,,,
6,0.11,0.77,1.54,2.34,3.17,4.02,,,,,,,,,,,,,
7,0.11,0.77,1.54,2.34,3.17,4.02,4.88,,,,,,,,,,,,
8,0.11,0.77,1.54,2.34,3.17,4.02,4.88,5.75,,,,,,,,,,,
9,0.11,0.77,1.54,2.34,3.17,4.02,4.88,5.75,6.62,,,,,,,,,,
10,0.11,0.77,1.54,2.34,3.17,4.02,4.88,5.75,6.62,7.50,,,,,,,,,
11,0.11,0.77,1.54,2.34,3.17,4.02,4.88,5.75,6.62,7.50,8.39,,,,,,,,
12,0.11,0.77,1.54,2.34,3.17,4.02,4.88,5.75,6.62,7.50,8.39,9.29,,,,,,,
13,0.11,0.77,1.54,2.34,3.17,4.02,4.88,5.75,6.62,7.50,8.39,9.29,10.18,,,,,,
14,0.11,0.77,1.54,2.34,3.17,4.02,4.88,5.75,6.62,7.50,8.39,9.29,10.18,11.08,,,,,
15,0.11,0.77,1.54,2.34,3.17,4.02,4.88,5.74,6.62,7.50,8.39,9.29,10.18,11.08,11.99,,,,
16,0.11,0.77,1.54,2.34,3.17,4.02,4.87,5.74,6.62,7.50,8.39,9.28,10.18,11.08,11.99,12.89,,,
17,0.11,0.77,1.53,2.33,3.16,4.01,4.86,5.73,6.61,7.49,8.38,9.27,10.17,11.07,11.97,12.88,13.78,,
18,0.10,0.75,1.50,2.30,3.12,3.97,4.82,5.69,6.56,7.44,8.32,9.22,10.11,11.01,11.91,12.82,13.73,14.66,
19,0.07,0.66,1.38,2.15,2.96,3.78,4.62,5.47,6.33,7.20,8.08,8.96,9.85,10.74,11.63,12.53,13.43,14.34,15.40
