i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.70,,,,,,,,,,,,,,,,,
3,0.20,0.70,1.29,,,,,,,,,,,,,,,,
4,0.20,0.70,1.29,1.93,,,,,,,,,,,,,,,
5,0.20,0.70,1.29,1.93,2.62,,,,,,,,,,,,,,
6,0.20,0.70,1.29,1.93,2.62,3.32,,,,,,,,,,,,,
7,0.20,0.70,1.29,1.93,2.62,3.32,4.04,,,,,,,,,,,,
8,0.20,0.70,1.29,1.93,2.62,3.32,4.04,4.78,,,,,,,,,,,
9,0.20,0.70,1.29,1.93,2.62,3.32,4.04,4.78,5.53,,,,,,,,,,
10,0.20,0.70,1.29,1.93,2.62,3.32,4.04,4.78,5.53,6.29,,,,,,,,,
11,0.20,0.70,1.29,1.93,2.62,3.32,4.04,4.78,5.53,6.29,7.07,,,,,,,,
12,0.20,0.70,1.29,1.93,2.62,3.32,4.04,4.78,5.53,6.29,7.07,7.86,,,,,,,
13,0.20,0.70,1.29,1.93,2.62,3.32,4.04,4.78,5.53,6.29,7.07,7.85,8.65,,,,,,
14,0.20,0.70,1.29,1.93,2.62,3.32,4.04,4.77,5.52,6.29,7.07,7.85,8.65,9.45,,,,,
15,0.20,0.69,1.28,1.92,2.61,3.31,4.03,4.76,5.52,6.28,7.06,7.84,8.64,9.44,10.24,,,,
16,0.19,0.68,1.27,1.91,2.60,3.29,4.01,4.74,5.49,6.26,7.03,7.81,8.61,9.41,10.21,11.03,,,
17,0.18,0.65,1.23,1.86,2.55,3.24,3.95,4.68,5.43,6.18,6.96,7.74,8.53,9.32,10.13,10.94,11.76,,
18,0.15,0.59,1.14,1.75,2.42,3.09,3.79,4.51,5.24,5.99,6.75,7.52,8.31,9.10,9.89,10.70,11.51,12.32,
19,0.09,0.44,0.92,1.47,2.07,2.70,3.36,4.04,4.74,5.45,6.18,6.92,7.68,8.44,9.21,9.99,10.77,11.57,12.36
