i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.75,,,,,,,,,,,,,,,,,
3,0.22,0.75,1.38,,,,,,,,,,,,,,,,
4,0.22,0.75,1.38,2.07,,,,,,,,,,,,,,,
5,0.22,0.75,1.38,2.07,2.79,,,,,,,,,,,,,,
6,0.22,0.75,1.38,2.07,2.79,3.53,,,,,,,,,,,,,
7,0.22,0.75,1.38,2.07,2.79,3.53,4.29,,,,,,,,,,,,
8,0.22,0.75,1.38,2.07,2.79,3.53,4.29,5.06,,,,,,,,,,,
9,0.22,0.75,1.38,2.07,2.79,3.53,4.29,5.06,5.85,,,,,,,,,,
10,0.22,0.75,1.38,2.07,2.79,3.53,4.29,5.06,5.85,6.65,,,,,,,,,
11,0.22,0.75,1.38,2.07,2.79,3.53,4.29,5.06,5.85,6.65,7.46,,,,,,,,
12,0.22,0.75,1.38,2.07,2.79,3.53,4.29,5.06,5.85,6.65,7.46,8.27,,,,,,,
13,0.22,0.75,1.38,2.07,2.79,3.53,4.29,5.06,5.85,6.65,7.46,8.27,9.10,,,,,,
14,0.22,0.75,1.38,2.07,2.78,3.52,4.28,5.06,5.85,6.65,7.46,8.27,9.09,9.92,,,,,
15,0.21,0.75,1.38,2.06,2.78,3.52,4.28,5.06,5.84,6.64,7.45,8.27,9.09,9.92,10.75,,,,
16,0.21,0.74,1.37,2.05,2.77,3.51,4.26,5.04,5.83,6.62,7.43,8.25,9.07,9.90,10.73,11.57,,,
17,0.20,0.72,1.34,2.02,2.73,3.46,4.22,4.99,5.77,6.57,7.37,8.19,9.01,9.83,10.67,11.50,12.35,,
18,0.17,0.65,1.25,1.91,2.61,3.34,4.08,4.84,5.62,6.41,7.20,8.01,8.82,9.64,10.47,11.30,12.14,12.98,
19,0.10,0.49,1.02,1.63,2.28,2.96,3.67,4.40,5.14,5.90,6.67,7.46,8.25,9.05,9.85,10.66,11.48,12.31,13.14
