i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.75,,,,,,,,,,,,,,,,,
3,0.18,0.75,1.44,,,,,,,,,,,,,,,,
4,0.18,0.75,1.44,2.18,,,,,,,,,,,,,,,
5,0.18,0.75,1.44,2.18,2.96,,,,,,,,,,,,,,
6,0.18,0.75,1.44,2.18,2.96,3.75,,,,,,,,,,,,,
7,0.18,0.75,1.44,2.18,2.96,3.75,4.56,,,,,,,,,,,,
8,0.18,0.75,1.44,2.18,2.96,3.75,4.56,5.38,,,,,,,,,,,
9,0.18,0.75,1.44,2.18,2.96,3.75,4.56,5.38,6.21,,,,,,,,,,
10,0.18,0.75,1.44,2.18,2.96,3.75,4.56,5.38,6.21,7.05,,,,,,,,,
11,0.18,0.75,1.44,2.18,2.96,3.75,4.56,5.38,6.21,7.05,7.90,,,,,,,,
12,0.18,0.75,1.44,2.18,2.96,3.75,4.56,5.38,6.21,7.05,7.90,8.76,,,,,,,
13,0.18,0.75,1.44,2.18,2.96,3.75,4.56,5.38,6.21,7.05,7.90,8.75,9.62,,,,,,
14,0.18,0.75,1.44,2.18,2.96,3.75,4.56,5.38,6.21,7.05,7.90,8.75,9.61,10.48,,,,,
15,0.18,0.75,1.44,2.18,2.95,3.75,4.55,5.38,6.21,7.05,7.90,8.75,9.61,10.48,11.35,,,,
16,0.17,0.75,1.43,2.18,2.95,3.74,4.55,5.37,6.20,7.04,7.89,8.74,9.60,10.47,11.34,12.21,,,
17,0.17,0.73,1.42,2.16,2.92,3.71,4.52,5.34,6.17,7.01,7.86,8.71,9.57,10.43,11.30,12.17,13.05,,
18,0.15,0.69,1.36,2.09,2.85,3.63,4.43,5.24,6.07,6.90,7.74,8.59,9.45,10.31,11.17,12.04,12.92,13.80,
19,0.09,0.55,1.16,1.85,2.57,3.32,4.10,4.89,5.69,6.51,7.33,8.17,9.01,9.85,10.70,11.56,12.42,13.29,14.15
