i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.84,,,,,,,,,,,,,,,,,
3,0.24,0.84,1.53,,,,,,,,,,,,,,,,
4,0.24,0.84,1.53,2.27,,,,,,,,,,,,,,,
5,0.24,0.84,1.53,2.27,3.04,,,,,,,,,,,,,,
6,0.24,0.84,1.53,2.27,3.04,3.84,,,,,,,,,,,,,
7,0.24,0.84,1.53,2.27,3.04,3.84,4.64,,,,,,,,,,,,
8,0.24,0.84,1.53,2.27,3.04,3.84,4.64,5.46,,,,,,,,,,,
9,0.24,0.84,1.53,2.27,3.04,3.84,4.64,5.46,6.29,,,,,,,,,,
10,0.24,0.84,1.53,2.27,3.04,3.84,4.64,5.46,6.29,7.13,,,,,,,,,
11,0.24,0.84,1.53,2.27,3.04,3.84,4.64,5.46,6.29,7.13,7.98,,,,,,,,
12,0.24,0.84,1.53,2.27,3.04,3.84,4.64,5.46,6.29,7.13,7.98,8.83,,,,,,,
13,0.24,0.84,1.53,2.27,3.04,3.84,4.64,5.46,6.29,7.13,7.98,8.83,9.69,,,,,,
14,0.24,0.84,1.53,2.27,3.04,3.83,4.64,5.46,6.29,7.13,7.98,8.83,9.69,10.55,,,,,
15,0.24,0.84,1.53,2.27,3.04,3.83,4.64,5.46,6.29,7.13,7.97,8.83,9.68,10.55,11.42,,,,
16,0.24,0.83,1.53,2.27,3.03,3.83,4.63,5.45,6.28,7.12,7.96,8.82,9.67,10.54,11.40,12.28,,,
17,0.23,0.82,1.51,2.24,3.01,3.80,4.60,5.42,6.25,7.09,7.93,8.78,9.64,10.50,11.37,12.24,13.11,,
18,0.20,0.77,1.44,2.17,2.93,3.71,4.51,5.32,6.14,6.97,7.81,8.66,9.51,10.37,11.23,12.10,12.97,13.85,
19,0.13,0.61,1.23,1.92,2.64,3.39,4.16,4.95,5.75,6.56,7.39,8.22,9.05,9.90,10.74,11.60,12.46,13.32,14.19
