i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.88,4.14,,,,,,,,,,,,,,,,,,
3,3.66,3.91,4.11,,,,,,,,,,,,,,,,,
4,3.43,3.69,3.89,4.07,,,,,,,,,,,,,,,,
5,3.21,3.46,3.66,3.85,4.02,,,,,,,,,,,,,,,
6,2.98,3.24,3.44,3.62,3.80,3.97,,,,,,,,,,,,,,
7,2.76,3.01,3.21,3.40,3.58,3.74,3.91,,,,,,,,,,,,,
8,2.53,2.79,2.99,3.17,3.35,3.52,3.68,3.84,,,,,,,,,,,,
9,2.31,2.56,2.76,2.95,3.13,3.29,3.46,3.62,3.77,,,,,,,,,,,
10,2.08,2.34,2.54,2.72,2.90,3.07,3.23,3.39,3.55,3.70,,,,,,,,,,
11,1.86,2.11,2.31,2.50,2.68,2.85,3.01,3.17,3.32,3.47,3.62,,,,,,,,,
12,1.63,1.89,2.09,2.28,2.45,2.62,2.78,2.94,3.10,3.25,3.40,3.55,,,,,,,,
13,1.41,1.66,1.87,2.05,2.23,2.40,2.56,2.72,2.87,3.02,3.17,3.32,3.47,,,,,,,
14,1.19,1.44,1.64,1.83,2.00,2.17,2.33,2.49,2.65,2.80,2.95,3.10,3.24,3.38,,,,,,
15,0.96,1.21,1.42,1.60,1.78,1.94,2.11,2.27,2.42,2.57,2.72,2.87,3.01,3.16,3.30,,,,,
16,0.74,0.99,1.19,1.37,1.55,1.72,1.88,2.04,2.19,2.34,2.49,2.64,2.78,2.92,3.06,3.20,,,,
17,0.52,0.76,0.96,1.14,1.32,1.48,1.64,1.80,1.95,2.10,2.25,2.39,2.54,2.68,2.82,2.96,3.09,,,
18,0.30,0.54,0.73,0.90,1.07,1.23,1.38,1.54,1.69,1.83,1.98,2.12,2.26,2.40,2.53,2.67,2.81,2.94,,
19,0.12,0.32,0.48,0.64,0.78,0.93,1.07,1.21,1.35,1.48,1.62,1.75,1.88,2.01,2.14,2.27,2.40,2.52,2.65,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
