i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.78,,,,,,,,,,,,,,,,,
3,0.24,0.78,1.41,,,,,,,,,,,,,,,,
4,0.24,0.78,1.41,2.08,,,,,,,,,,,,,,,
5,0.24,0.78,1.41,2.08,2.77,,,,,,,,,,,,,,
6,0.24,0.78,1.41,2.08,2.77,3.50,,,,,,,,,,,,,
7,0.24,0.78,1.41,2.08,2.77,3.50,4.25,,,,,,,,,,,,
8,0.24,0.78,1.41,2.08,2.77,3.50,4.25,5.01,,,,,,,,,,,
9,0.24,0.78,1.41,2.08,2.77,3.50,4.25,5.01,5.79,,,,,,,,,,
10,0.24,0.78,1.41,2.08,2.77,3.50,4.25,5.01,5.79,6.58,,,,,,,,,
11,0.24,0.78,1.41,2.08,2.77,3.50,4.25,5.01,5.79,6.58,7.37,,,,,,,,
12,0.24,0.78,1.41,2.08,2.77,3.50,4.25,5.01,5.79,6.57,7.37,8.17,,,,,,,
13,0.24,0.78,1.41,2.08,2.77,3.50,4.25,5.01,5.79,6.57,7.37,8.17,8.98,,,,,,
14,0.24,0.78,1.41,2.07,2.77,3.50,4.25,5.01,5.79,6.57,7.37,8.17,8.98,9.80,,,,,
15,0.24,0.77,1.40,2.07,2.77,3.49,4.24,5.00,5.78,6.56,7.36,8.16,8.97,9.79,10.61,,,,
16,0.24,0.77,1.38,2.06,2.75,3.48,4.22,4.98,5.76,6.54,7.34,8.14,8.95,9.77,10.59,11.42,,,
17,0.22,0.74,1.34,2.02,2.70,3.43,4.17,4.93,5.70,6.48,7.27,8.07,8.88,9.69,10.51,11.34,12.17,,
18,0.18,0.66,1.25,1.91,2.58,3.28,4.01,4.76,5.52,6.30,7.08,7.87,8.67,9.48,10.29,11.11,11.94,12.77,
19,0.10,0.50,1.01,1.60,2.23,2.89,3.58,4.29,5.02,5.76,6.52,7.28,8.06,8.84,9.63,10.43,11.23,12.04,12.86
