i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.84,,,,,,,,,,,,,,,,,
3,0.32,0.84,1.48,,,,,,,,,,,,,,,,
4,0.32,0.84,1.48,2.10,,,,,,,,,,,,,,,
5,0.32,0.84,1.48,2.10,2.78,,,,,,,,,,,,,,
6,0.32,0.84,1.48,2.10,2.78,3.49,,,,,,,,,,,,,
7,0.32,0.84,1.48,2.10,2.78,3.49,4.21,,,,,,,,,,,,
8,0.32,0.84,1.48,2.10,2.78,3.49,4.21,4.96,,,,,,,,,,,
9,0.32,0.84,1.48,2.10,2.78,3.49,4.21,4.96,5.71,,,,,,,,,,
10,0.32,0.84,1.48,2.10,2.78,3.49,4.21,4.96,5.71,6.48,,,,,,,,,
11,0.32,0.84,1.48,2.10,2.78,3.49,4.21,4.96,5.71,6.48,7.26,,,,,,,,
12,0.32,0.84,1.48,2.10,2.78,3.49,4.21,4.96,5.71,6.48,7.26,8.04,,,,,,,
13,0.32,0.84,1.48,2.10,2.78,3.49,4.21,4.95,5.71,6.48,7.25,8.04,8.83,,,,,,
14,0.32,0.84,1.48,2.10,2.78,3.48,4.21,4.95,5.71,6.47,7.25,8.04,8.83,9.63,,,,,
15,0.32,0.83,1.47,2.09,2.77,3.48,4.20,4.94,5.70,6.46,7.24,8.03,8.82,9.62,10.43,,,,
16,0.30,0.82,1.46,2.08,2.75,3.45,4.18,4.92,5.67,6.44,7.21,8.00,8.79,9.59,10.39,11.21,,,
17,0.26,0.78,1.42,2.03,2.69,3.39,4.11,4.85,5.60,6.36,7.13,7.91,8.70,9.50,10.30,11.11,11.92,,
18,0.21,0.69,1.32,1.90,2.55,3.23,3.94,4.66,5.40,6.15,6.91,7.68,8.46,9.25,10.05,10.85,11.65,12.47,
19,0.12,0.51,1.01,1.58,2.18,2.82,3.48,4.17,4.87,5.58,6.31,7.05,7.80,8.56,9.33,10.10,10.88,11.67,12.47
