i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.80,,,,,,,,,,,,,,,,,
3,0.15,0.80,1.55,,,,,,,,,,,,,,,,
4,0.15,0.80,1.55,2.34,,,,,,,,,,,,,,,
5,0.15,0.80,1.55,2.34,3.16,,,,,,,,,,,,,,
6,0.15,0.80,1.55,2.34,3.16,4.00,,,,,,,,,,,,,
7,0.15,0.80,1.55,2.34,3.16,4.00,4.84,,,,,,,,,,,,
8,0.15,0.80,1.55,2.34,3.16,4.00,4.84,5.70,,,,,,,,,,,
9,0.15,0.80,1.55,2.34,3.16,4.00,4.84,5.70,6.57,,,,,,,,,,
10,0.15,0.80,1.55,2.34,3.16,4.00,4.84,5.70,6.57,7.44,,,,,,,,,
11,0.15,0.80,1.55,2.34,3.16,4.00,4.84,5.70,6.57,7.44,8.32,,,,,,,,
12,0.15,0.80,1.55,2.34,3.16,4.00,4.84,5.70,6.57,7.44,8.32,9.21,,,,,,,
13,0.15,0.80,1.55,2.34,3.16,4.00,4.84,5.70,6.57,7.44,8.32,9.21,10.10,,,,,,
14,0.15,0.80,1.55,2.34,3.16,4.00,4.84,5.70,6.57,7.44,8.32,9.21,10.10,10.99,,,,,
15,0.15,0.80,1.55,2.34,3.16,4.00,4.84,5.70,6.57,7.44,8.32,9.21,10.10,10.99,11.89,,,,
16,0.15,0.80,1.55,2.34,3.16,3.99,4.84,5.70,6.57,7.44,8.32,9.20,10.09,10.99,11.88,12.79,,,
17,0.14,0.79,1.54,2.33,3.15,3.98,4.83,5.69,6.55,7.42,8.30,9.19,10.08,10.97,11.87,12.77,13.67,,
18,0.13,0.77,1.51,2.29,3.10,3.93,4.78,5.63,6.49,7.36,8.24,9.12,10.01,10.90,11.80,12.69,13.60,14.50,
19,0.09,0.66,1.37,2.12,2.91,3.72,4.55,5.39,6.24,7.10,7.96,8.83,9.71,10.59,11.48,12.37,13.26,14.15,15.05
