i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.80,,,,,,,,,,,,,,,,,
3,0.27,0.80,1.46,,,,,,,,,,,,,,,,
4,0.27,0.80,1.46,2.07,,,,,,,,,,,,,,,
5,0.27,0.80,1.46,2.07,2.73,,,,,,,,,,,,,,
6,0.27,0.80,1.46,2.07,2.73,3.44,,,,,,,,,,,,,
7,0.27,0.80,1.46,2.07,2.73,3.44,4.17,,,,,,,,,,,,
8,0.27,0.80,1.46,2.07,2.73,3.44,4.17,4.91,,,,,,,,,,,
9,0.27,0.80,1.46,2.07,2.73,3.44,4.17,4.91,5.66,,,,,,,,,,
10,0.27,0.80,1.46,2.07,2.73,3.44,4.17,4.91,5.66,6.43,,,,,,,,,
11,0.27,0.80,1.46,2.07,2.73,3.44,4.17,4.91,5.66,6.43,7.20,,,,,,,,
12,0.27,0.80,1.45,2.07,2.73,3.44,4.16,4.91,5.66,6.43,7.20,7.99,,,,,,,
13,0.27,0.80,1.45,2.06,2.73,3.44,4.16,4.91,5.66,6.43,7.20,7.99,8.78,,,,,,
14,0.27,0.80,1.45,2.06,2.73,3.43,4.16,4.90,5.66,6.42,7.20,7.98,8.78,9.58,,,,,
15,0.27,0.80,1.45,2.06,2.72,3.43,4.15,4.89,5.65,6.41,7.19,7.97,8.77,9.56,10.37,,,,
16,0.26,0.79,1.41,2.04,2.70,3.41,4.13,4.87,5.62,6.39,7.16,7.94,8.73,9.53,10.34,11.15,,,
17,0.24,0.76,1.37,1.99,2.65,3.34,4.06,4.80,5.55,6.31,7.08,7.86,8.65,9.44,10.24,11.05,11.87,,
18,0.19,0.67,1.24,1.87,2.50,3.19,3.89,4.61,5.35,6.10,6.86,7.63,8.41,9.20,9.99,10.79,11.60,12.41,
19,0.11,0.49,0.99,1.55,2.15,2.78,3.44,4.12,4.82,5.54,6.26,7.00,7.75,8.51,9.28,10.05,10.84,11.63,12.42
