i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.04,,,,,,,,,,,,,,,,,
3,0.28,1.04,1.86,,,,,,,,,,,,,,,,
4,0.28,1.04,1.86,2.71,,,,,,,,,,,,,,,
5,0.28,1.04,1.86,2.71,3.57,,,,,,,,,,,,,,
6,0.28,1.04,1.86,2.71,3.57,4.45,,,,,,,,,,,,,
7,0.28,1.04,1.86,2.71,3.57,4.45,5.34,,,,,,,,,,,,
8,0.28,1.04,1.86,2.71,3.57,4.45,5.34,6.23,,,,,,,,,,,
9,0.28,1.04,1.86,2.71,3.57,4.45,5.34,6.23,7.13,,,,,,,,,,
10,0.28,1.04,1.86,2.71,3.57,4.45,5.34,6.23,7.13,8.04,,,,,,,,,
11,0.28,1.04,1.86,2.71,3.57,4.45,5.34,6.23,7.13,8.04,8.94,,,,,,,,
12,0.28,1.04,1.86,2.71,3.57,4.45,5.34,6.23,7.13,8.04,8.94,10.09,,,,,,,
13,0.28,1.04,1.86,2.71,3.57,4.45,5.34,6.23,7.13,8.04,8.94,10.09,11.11,,,,,,
14,0.28,1.04,1.86,2.71,3.57,4.45,5.34,6.23,7.13,8.04,8.95,10.09,11.11,11.29,,,,,
15,0.28,1.04,1.86,2.70,3.57,4.45,5.34,6.23,7.13,8.04,8.95,10.09,11.11,11.29,10.30,,,,
16,0.28,1.04,1.86,2.70,3.57,4.45,5.33,6.23,7.13,8.04,8.95,10.09,11.11,11.29,10.30,11.07,,,
17,0.28,1.03,1.85,2.70,3.57,4.44,5.33,6.22,7.12,8.03,8.94,9.88,11.11,11.29,10.30,11.07,11.90,,
18,0.27,1.02,1.84,2.68,3.54,4.42,5.30,6.20,7.10,8.00,8.91,9.83,11.11,11.29,10.30,11.07,11.90,12.80,
19,0.22,0.95,1.74,2.57,3.42,4.28,5.16,6.04,6.93,7.83,8.74,9.65,10.78,11.29,10.30,11.07,11.90,12.80,13.50
