i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.10,4.38,,,,,,,,,,,,,,,,,,
3,3.87,4.15,4.35,,,,,,,,,,,,,,,,,
4,3.64,3.92,4.11,4.30,,,,,,,,,,,,,,,,
5,3.41,3.69,3.88,4.07,4.24,,,,,,,,,,,,,,,
6,3.18,3.46,3.65,3.84,4.01,4.18,,,,,,,,,,,,,,
7,2.94,3.22,3.42,3.60,3.78,3.95,4.12,,,,,,,,,,,,,
8,2.71,2.99,3.19,3.37,3.55,3.72,3.88,4.04,,,,,,,,,,,,
9,2.48,2.76,2.95,3.14,3.32,3.49,3.65,3.81,3.97,,,,,,,,,,,
10,2.25,2.53,2.72,2.91,3.09,3.26,3.42,3.58,3.74,3.89,,,,,,,,,,
11,2.02,2.30,2.49,2.68,2.85,3.02,3.19,3.35,3.50,3.66,3.81,,,,,,,,,
12,1.78,2.06,2.26,2.44,2.62,2.79,2.96,3.12,3.27,3.43,3.58,3.72,,,,,,,,
13,1.55,1.83,2.03,2.21,2.39,2.56,2.72,2.88,3.04,3.19,3.34,3.49,3.64,,,,,,,
14,1.32,1.60,1.79,1.98,2.16,2.33,2.49,2.65,2.81,2.96,3.11,3.26,3.41,3.55,,,,,,
15,1.09,1.37,1.56,1.75,1.92,2.09,2.26,2.42,2.57,2.73,2.88,3.02,3.17,3.31,3.46,,,,,
16,0.86,1.14,1.33,1.51,1.69,1.86,2.02,2.18,2.34,2.49,2.64,2.79,2.93,3.07,3.22,3.36,,,,
17,0.63,0.90,1.09,1.27,1.44,1.61,1.77,1.93,2.09,2.24,2.39,2.53,2.68,2.82,2.96,3.10,3.24,,,
18,0.40,0.67,0.84,1.02,1.18,1.35,1.50,1.66,1.81,1.95,2.10,2.24,2.38,2.52,2.66,2.80,2.93,3.07,,
19,0.17,0.42,0.58,0.73,0.88,1.02,1.17,1.31,1.44,1.58,1.71,1.85,1.98,2.11,2.24,2.37,2.50,2.62,2.75,
20,0.00,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88,1.98
