i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.89,,,,,,,,,,,,,,,,,
3,0.17,0.89,1.68,,,,,,,,,,,,,,,,
4,0.17,0.89,1.68,2.50,,,,,,,,,,,,,,,
5,0.17,0.89,1.68,2.50,3.35,,,,,,,,,,,,,,
6,0.17,0.89,1.68,2.50,3.35,4.21,,,,,,,,,,,,,
7,0.17,0.89,1.68,2.50,3.35,4.21,5.08,,,,,,,,,,,,
8,0.17,0.89,1.68,2.50,3.35,4.21,5.08,5.96,,,,,,,,,,,
9,0.17,0.89,1.68,2.50,3.35,4.21,5.08,5.96,6.84,,,,,,,,,,
10,0.17,0.89,1.68,2.50,3.35,4.21,5.08,5.96,6.84,7.73,,,,,,,,,
11,0.17,0.89,1.68,2.50,3.35,4.21,5.08,5.96,6.84,7.73,8.63,,,,,,,,
12,0.17,0.89,1.68,2.50,3.35,4.21,5.08,5.96,6.84,7.73,8.63,9.53,,,,,,,
13,0.17,0.89,1.68,2.50,3.35,4.21,5.08,5.96,6.84,7.73,8.63,9.53,10.44,,,,,,
14,0.17,0.89,1.68,2.50,3.35,4.21,5.08,5.95,6.84,7.73,8.63,9.53,10.44,11.35,,,,,
15,0.17,0.89,1.68,2.50,3.35,4.21,5.08,5.95,6.84,7.73,8.63,9.53,10.44,11.35,12.31,,,,
16,0.17,0.89,1.68,2.50,3.34,4.20,5.07,5.95,6.84,7.73,8.63,9.53,10.44,11.35,12.29,13.50,,,
17,0.17,0.89,1.67,2.49,3.34,4.20,5.07,5.94,6.83,7.72,8.62,9.52,10.43,11.34,12.29,13.43,14.10,,
18,0.17,0.86,1.65,2.46,3.31,4.16,5.03,5.91,6.79,7.68,8.58,9.48,10.38,11.29,12.21,13.40,14.10,14.10,
19,0.12,0.78,1.53,2.33,3.15,4.00,4.85,5.72,6.59,7.47,8.36,9.25,10.15,11.05,11.96,13.04,14.10,14.10,13.60
