i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.98,,,,,,,,,,,,,,,,,
3,0.26,0.98,1.76,,,,,,,,,,,,,,,,
4,0.26,0.98,1.76,2.59,,,,,,,,,,,,,,,
5,0.26,0.98,1.76,2.59,3.43,,,,,,,,,,,,,,
6,0.26,0.98,1.76,2.59,3.43,4.28,,,,,,,,,,,,,
7,0.26,0.98,1.76,2.59,3.43,4.28,5.15,,,,,,,,,,,,
8,0.26,0.98,1.76,2.59,3.43,4.28,5.15,6.03,,,,,,,,,,,
9,0.26,0.98,1.76,2.59,3.43,4.28,5.15,6.03,6.91,,,,,,,,,,
10,0.26,0.98,1.76,2.59,3.43,4.28,5.15,6.03,6.91,7.80,,,,,,,,,
11,0.26,0.98,1.76,2.59,3.43,4.28,5.15,6.03,6.91,7.80,8.70,,,,,,,,
12,0.26,0.98,1.76,2.59,3.43,4.28,5.15,6.03,6.91,7.80,8.70,9.60,,,,,,,
13,0.26,0.98,1.76,2.59,3.43,4.28,5.15,6.03,6.91,7.80,8.70,9.60,10.50,,,,,,
14,0.26,0.98,1.76,2.59,3.43,4.28,5.15,6.03,6.91,7.80,8.70,9.60,10.50,11.41,,,,,
15,0.26,0.98,1.76,2.59,3.43,4.28,5.15,6.03,6.91,7.80,8.70,9.60,10.50,11.41,12.32,,,,
16,0.26,0.98,1.76,2.58,3.43,4.28,5.15,6.03,6.91,7.80,8.70,9.60,10.50,11.41,12.32,13.22,,,
17,0.26,0.97,1.76,2.58,3.42,4.27,5.14,6.02,6.90,7.79,8.69,9.59,10.49,11.40,12.31,13.22,14.29,,
18,0.24,0.95,1.73,2.55,3.39,4.24,5.10,5.98,6.86,7.75,8.64,9.54,10.44,11.34,12.25,13.17,14.12,15.18,
19,0.18,0.85,1.61,2.41,3.23,4.06,4.92,5.78,6.65,7.53,8.41,9.30,10.19,11.09,11.99,12.90,13.81,14.86,15.79
