i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.27,,,,,,,,,,,,,,,,,
3,0.51,1.27,2.09,,,,,,,,,,,,,,,,
4,0.51,1.27,2.09,2.94,,,,,,,,,,,,,,,
5,0.51,1.27,2.09,2.94,3.81,,,,,,,,,,,,,,
6,0.51,1.27,2.09,2.94,3.81,4.69,,,,,,,,,,,,,
7,0.51,1.27,2.09,2.94,3.81,4.69,5.57,,,,,,,,,,,,
8,0.51,1.27,2.09,2.94,3.81,4.69,5.57,6.47,,,,,,,,,,,
9,0.51,1.27,2.09,2.94,3.81,4.69,5.57,6.47,7.37,,,,,,,,,,
10,0.51,1.27,2.09,2.94,3.81,4.69,5.57,6.47,7.37,8.27,,,,,,,,,
11,0.51,1.27,2.09,2.94,3.81,4.69,5.57,6.47,7.37,8.28,9.19,,,,,,,,
12,0.51,1.27,2.09,2.94,3.81,4.69,5.57,6.47,7.37,8.28,9.19,10.09,,,,,,,
13,0.51,1.27,2.09,2.94,3.81,4.69,5.57,6.47,7.37,8.28,9.19,10.09,11.11,,,,,,
14,0.51,1.27,2.09,2.94,3.81,4.69,5.57,6.47,7.37,8.28,9.19,10.09,11.11,11.29,,,,,
15,0.51,1.27,2.09,2.94,3.81,4.69,5.57,6.47,7.37,8.28,9.19,10.09,11.11,11.29,10.30,,,,
16,0.51,1.27,2.09,2.94,3.81,4.69,5.57,6.47,7.37,8.28,9.19,10.09,11.11,11.29,10.30,11.08,,,
17,0.51,1.27,2.09,2.94,3.80,4.68,5.57,6.46,7.36,8.27,9.18,10.09,11.11,11.29,10.30,11.08,11.90,,
18,0.50,1.26,2.07,2.92,3.78,4.66,5.54,6.44,7.34,8.24,9.15,10.09,11.11,11.29,10.30,11.07,11.90,12.80,
19,0.44,1.18,1.97,2.81,3.66,4.52,5.40,6.28,7.17,8.07,8.97,9.89,10.80,11.29,10.30,11.07,11.90,12.80,13.50
