i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.72,,,,,,,,,,,,,,,,,
3,0.21,0.72,1.33,,,,,,,,,,,,,,,,
4,0.21,0.72,1.33,2.00,,,,,,,,,,,,,,,
5,0.21,0.72,1.33,2.00,2.71,,,,,,,,,,,,,,
6,0.21,0.72,1.33,2.00,2.71,3.43,,,,,,,,,,,,,
7,0.21,0.72,1.33,2.00,2.71,3.43,4.17,,,,,,,,,,,,
8,0.21,0.72,1.33,2.00,2.71,3.43,4.17,4.93,,,,,,,,,,,
9,0.21,0.72,1.33,2.00,2.71,3.43,4.17,4.93,5.70,,,,,,,,,,
10,0.21,0.72,1.33,2.00,2.71,3.43,4.17,4.93,5.70,6.48,,,,,,,,,
11,0.21,0.72,1.33,2.00,2.71,3.43,4.17,4.93,5.70,6.48,7.28,,,,,,,,
12,0.21,0.72,1.33,2.00,2.71,3.43,4.17,4.93,5.70,6.48,7.28,8.08,,,,,,,
13,0.21,0.72,1.33,2.00,2.71,3.43,4.17,4.93,5.70,6.48,7.28,8.08,8.89,,,,,,
14,0.21,0.72,1.33,2.00,2.70,3.43,4.17,4.93,5.70,6.48,7.28,8.08,8.89,9.71,,,,,
15,0.21,0.72,1.33,1.99,2.70,3.42,4.16,4.92,5.69,6.47,7.27,8.07,8.88,9.70,10.52,,,,
16,0.20,0.71,1.32,1.98,2.69,3.40,4.14,4.90,5.67,6.45,7.25,8.05,8.86,9.67,10.50,11.32,,,
17,0.19,0.68,1.28,1.94,2.64,3.36,4.09,4.84,5.61,6.39,7.18,7.98,8.79,9.60,10.42,11.25,12.08,,
18,0.16,0.62,1.19,1.83,2.52,3.22,3.94,4.69,5.44,6.21,7.00,7.79,8.59,9.40,10.21,11.03,11.85,12.69,
19,0.09,0.47,0.97,1.55,2.17,2.83,3.52,4.23,4.95,5.69,6.45,7.21,7.99,8.77,9.56,10.36,11.16,11.97,12.79
