i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.91,,,,,,,,,,,,,,,,,
3,0.21,0.91,1.68,,,,,,,,,,,,,,,,
4,0.21,0.91,1.68,2.48,,,,,,,,,,,,,,,
5,0.21,0.91,1.68,2.48,3.31,,,,,,,,,,,,,,
6,0.21,0.91,1.68,2.48,3.31,4.16,,,,,,,,,,,,,
7,0.21,0.91,1.68,2.48,3.31,4.16,5.01,,,,,,,,,,,,
8,0.21,0.91,1.68,2.48,3.31,4.16,5.01,5.88,,,,,,,,,,,
9,0.21,0.91,1.68,2.48,3.31,4.16,5.01,5.88,6.75,,,,,,,,,,
10,0.21,0.91,1.68,2.48,3.31,4.16,5.01,5.88,6.75,7.63,,,,,,,,,
11,0.21,0.91,1.68,2.48,3.31,4.16,5.01,5.88,6.75,7.63,8.52,,,,,,,,
12,0.21,0.91,1.68,2.48,3.31,4.16,5.01,5.88,6.75,7.63,8.52,9.40,,,,,,,
13,0.21,0.91,1.68,2.48,3.31,4.16,5.01,5.88,6.75,7.63,8.52,9.40,10.30,,,,,,
14,0.21,0.91,1.68,2.48,3.31,4.16,5.01,5.88,6.75,7.63,8.52,9.40,10.30,11.20,,,,,
15,0.21,0.91,1.68,2.48,3.31,4.16,5.00,5.88,6.75,7.62,8.52,9.40,10.30,11.20,12.11,,,,
16,0.21,0.91,1.68,2.48,3.31,4.16,5.00,5.88,6.75,7.62,8.52,9.40,10.29,11.20,12.10,13.01,,,
17,0.21,0.90,1.67,2.48,3.29,4.14,5.00,5.87,6.74,7.62,8.49,9.38,10.29,11.18,12.09,12.98,13.89,,
18,0.20,0.88,1.64,2.44,3.25,4.09,4.95,5.81,6.68,7.55,8.44,9.32,10.22,11.12,12.02,12.92,13.82,14.77,
19,0.14,0.77,1.50,2.27,3.08,3.90,4.74,5.58,6.43,7.30,8.18,9.05,9.94,10.82,11.71,12.62,13.51,14.42,15.36
