i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.82,,,,,,,,,,,,,,,,,
3,0.27,0.82,1.46,,,,,,,,,,,,,,,,
4,0.27,0.82,1.46,2.10,,,,,,,,,,,,,,,
5,0.27,0.82,1.46,2.10,2.78,,,,,,,,,,,,,,
6,0.27,0.82,1.46,2.10,2.78,3.50,,,,,,,,,,,,,
7,0.27,0.82,1.46,2.10,2.78,3.50,4.24,,,,,,,,,,,,
8,0.27,0.82,1.46,2.10,2.78,3.50,4.24,4.99,,,,,,,,,,,
9,0.27,0.82,1.46,2.10,2.78,3.50,4.24,4.99,5.76,,,,,,,,,,
10,0.27,0.82,1.46,2.10,2.78,3.50,4.24,4.99,5.76,6.54,,,,,,,,,
11,0.27,0.82,1.46,2.10,2.78,3.50,4.24,4.99,5.76,6.54,7.32,,,,,,,,
12,0.27,0.82,1.46,2.10,2.78,3.50,4.24,4.99,5.76,6.53,7.32,8.12,,,,,,,
13,0.27,0.82,1.46,2.10,2.78,3.50,4.24,4.99,5.76,6.53,7.32,8.12,8.92,,,,,,
14,0.27,0.81,1.46,2.09,2.78,3.50,4.24,4.99,5.75,6.53,7.32,8.11,8.91,9.72,,,,,
15,0.27,0.81,1.45,2.09,2.77,3.49,4.23,4.98,5.75,6.52,7.31,8.10,8.90,9.71,10.53,,,,
16,0.26,0.80,1.44,2.07,2.75,3.47,4.21,4.96,5.72,6.50,7.28,8.08,8.88,9.68,10.50,11.32,,,
17,0.24,0.77,1.40,2.03,2.70,3.42,4.15,4.89,5.65,6.43,7.21,8.00,8.80,9.60,10.41,11.23,12.05,,
18,0.20,0.69,1.31,1.91,2.57,3.26,3.98,4.72,5.47,6.23,7.00,7.78,8.58,9.37,10.18,10.99,11.80,12.63,
19,0.11,0.51,1.02,1.59,2.21,2.86,3.54,4.24,4.95,5.68,6.42,7.17,7.94,8.71,9.49,10.27,11.07,11.87,12.67
