i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.94,4.19,,,,,,,,,,,,,,,,,,
3,3.71,3.96,4.17,,,,,,,,,,,,,,,,,
4,3.48,3.73,3.94,4.13,,,,,,,,,,,,,,,,
5,3.25,3.50,3.71,3.90,4.08,,,,,,,,,,,,,,,
6,3.02,3.27,3.48,3.67,3.85,4.03,,,,,,,,,,,,,,
7,2.79,3.04,3.25,3.44,3.62,3.80,3.96,,,,,,,,,,,,,
8,2.56,2.81,3.02,3.22,3.39,3.57,3.73,3.89,,,,,,,,,,,,
9,2.33,2.58,2.79,2.99,3.16,3.34,3.50,3.67,3.82,,,,,,,,,,,
10,2.10,2.36,2.56,2.76,2.93,3.11,3.27,3.44,3.59,3.75,,,,,,,,,,
11,1.87,2.13,2.33,2.53,2.71,2.88,3.04,3.21,3.36,3.52,3.67,,,,,,,,,
12,1.64,1.90,2.10,2.30,2.48,2.65,2.81,2.98,3.13,3.29,3.44,3.59,,,,,,,,
13,1.41,1.67,1.87,2.07,2.25,2.42,2.58,2.75,2.90,3.06,3.21,3.36,3.51,,,,,,,
14,1.18,1.44,1.64,1.84,2.02,2.19,2.35,2.52,2.67,2.83,2.98,3.13,3.28,3.42,,,,,,
15,0.95,1.21,1.41,1.61,1.78,1.96,2.12,2.28,2.44,2.60,2.75,2.90,3.04,3.19,3.33,,,,,
16,0.73,0.98,1.18,1.37,1.55,1.72,1.89,2.05,2.21,2.36,2.51,2.66,2.81,2.95,3.09,3.24,,,,
17,0.50,0.75,0.95,1.14,1.31,1.48,1.65,1.81,1.96,2.11,2.26,2.41,2.56,2.70,2.84,2.98,3.12,,,
18,0.29,0.52,0.71,0.89,1.06,1.22,1.38,1.54,1.69,1.84,1.98,2.13,2.27,2.41,2.55,2.69,2.82,2.96,,
19,0.11,0.30,0.47,0.62,0.77,0.92,1.06,1.20,1.34,1.48,1.61,1.75,1.88,2.01,2.14,2.27,2.40,2.53,2.66,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
