i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.82,,,,,,,,,,,,,,,,,
3,0.29,0.82,1.46,,,,,,,,,,,,,,,,
4,0.29,0.82,1.46,2.09,,,,,,,,,,,,,,,
5,0.29,0.82,1.46,2.09,2.77,,,,,,,,,,,,,,
6,0.29,0.82,1.46,2.09,2.77,3.49,,,,,,,,,,,,,
7,0.29,0.82,1.46,2.09,2.77,3.49,4.22,,,,,,,,,,,,
8,0.29,0.82,1.46,2.09,2.77,3.49,4.22,4.97,,,,,,,,,,,
9,0.29,0.82,1.46,2.09,2.77,3.49,4.22,4.97,5.73,,,,,,,,,,
10,0.29,0.82,1.46,2.09,2.77,3.49,4.22,4.97,5.73,6.51,,,,,,,,,
11,0.29,0.82,1.46,2.09,2.77,3.49,4.22,4.97,5.73,6.51,7.29,,,,,,,,
12,0.29,0.82,1.46,2.09,2.77,3.49,4.22,4.97,5.73,6.51,7.29,8.08,,,,,,,
13,0.29,0.82,1.46,2.09,2.77,3.49,4.22,4.97,5.73,6.50,7.29,8.08,8.88,,,,,,
14,0.29,0.82,1.46,2.09,2.77,3.48,4.22,4.97,5.73,6.50,7.28,8.07,8.87,9.68,,,,,
15,0.29,0.81,1.46,2.08,2.76,3.48,4.21,4.96,5.72,6.49,7.27,8.06,8.86,9.67,10.48,,,,
16,0.27,0.80,1.44,2.07,2.74,3.46,4.19,4.94,5.70,6.47,7.25,8.04,8.83,9.64,10.45,11.26,,,
17,0.25,0.77,1.40,2.02,2.69,3.40,4.12,4.87,5.62,6.39,7.17,7.95,8.75,9.55,10.36,11.17,11.99,,
18,0.20,0.68,1.31,1.90,2.55,3.24,3.95,4.69,5.43,6.19,6.96,7.73,8.52,9.31,10.11,10.92,11.73,12.55,
19,0.11,0.50,1.01,1.58,2.19,2.84,3.51,4.20,4.90,5.63,6.36,7.11,7.87,8.63,9.41,10.19,10.98,11.77,12.57
