i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.68,,,,,,,,,,,,,,,,,
3,0.19,0.68,1.27,,,,,,,,,,,,,,,,
4,0.19,0.68,1.27,1.91,,,,,,,,,,,,,,,
5,0.19,0.68,1.27,1.91,2.61,,,,,,,,,,,,,,
6,0.19,0.68,1.27,1.91,2.61,3.30,,,,,,,,,,,,,
7,0.19,0.68,1.27,1.91,2.61,3.30,4.02,,,,,,,,,,,,
8,0.19,0.68,1.27,1.91,2.61,3.30,4.02,4.76,,,,,,,,,,,
9,0.19,0.68,1.27,1.91,2.61,3.30,4.02,4.76,5.51,,,,,,,,,,
10,0.19,0.68,1.27,1.91,2.61,3.30,4.02,4.76,5.51,6.28,,,,,,,,,
11,0.19,0.68,1.27,1.91,2.61,3.30,4.02,4.76,5.51,6.28,7.06,,,,,,,,
12,0.19,0.68,1.27,1.91,2.60,3.30,4.02,4.76,5.51,6.28,7.06,7.85,,,,,,,
13,0.19,0.67,1.27,1.91,2.60,3.30,4.02,4.76,5.51,6.28,7.06,7.84,8.64,,,,,,
14,0.19,0.67,1.27,1.91,2.60,3.30,4.02,4.76,5.51,6.28,7.05,7.84,8.63,9.44,,,,,
15,0.19,0.67,1.26,1.90,2.60,3.29,4.01,4.75,5.50,6.27,7.04,7.83,8.62,9.43,10.24,,,,
16,0.18,0.66,1.25,1.89,2.58,3.27,3.99,4.73,5.48,6.24,7.02,7.80,8.60,9.40,10.21,11.02,,,
17,0.17,0.63,1.21,1.84,2.53,3.22,3.93,4.67,5.41,6.17,6.95,7.73,8.52,9.32,10.12,10.93,11.75,,
18,0.14,0.57,1.12,1.73,2.38,3.08,3.78,4.50,5.23,5.98,6.75,7.52,8.30,9.10,9.89,10.70,11.51,12.32,
19,0.08,0.43,0.91,1.46,2.05,2.69,3.35,4.03,4.73,5.45,6.19,6.92,7.69,8.44,9.21,10.00,10.79,11.59,12.39
