i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.79,,,,,,,,,,,,,,,,,
3,0.11,0.79,1.57,,,,,,,,,,,,,,,,
4,0.11,0.79,1.57,2.39,,,,,,,,,,,,,,,
5,0.11,0.79,1.57,2.39,3.23,,,,,,,,,,,,,,
6,0.11,0.79,1.57,2.39,3.23,4.09,,,,,,,,,,,,,
7,0.11,0.79,1.57,2.39,3.23,4.09,4.96,,,,,,,,,,,,
8,0.11,0.79,1.57,2.39,3.23,4.09,4.96,5.84,,,,,,,,,,,
9,0.11,0.79,1.57,2.39,3.23,4.09,4.96,5.84,6.72,,,,,,,,,,
10,0.11,0.79,1.57,2.39,3.23,4.09,4.96,5.84,6.72,7.62,,,,,,,,,
11,0.11,0.79,1.57,2.39,3.23,4.09,4.96,5.84,6.72,7.62,8.51,,,,,,,,
12,0.11,0.79,1.57,2.39,3.23,4.09,4.96,5.84,6.72,7.62,8.51,9.41,,,,,,,
13,0.11,0.79,1.57,2.39,3.23,4.09,4.96,5.84,6.72,7.62,8.51,9.41,10.32,,,,,,
14,0.11,0.79,1.57,2.39,3.23,4.09,4.96,5.84,6.72,7.62,8.51,9.41,10.32,11.23,,,,,
15,0.11,0.79,1.57,2.39,3.23,4.09,4.96,5.84,6.72,7.61,8.51,9.41,10.32,11.23,12.21,,,,
16,0.11,0.79,1.57,2.39,3.23,4.09,4.96,5.84,6.72,7.61,8.51,9.41,10.32,11.22,12.18,13.43,,,
17,0.11,0.79,1.57,2.39,3.23,4.08,4.95,5.83,6.71,7.60,8.50,9.40,10.31,11.21,12.13,13.40,14.10,,
18,0.10,0.77,1.55,2.36,3.20,4.05,4.92,5.79,6.67,7.56,8.46,9.36,10.26,11.17,12.09,13.40,14.10,14.10,
19,0.07,0.69,1.44,2.23,3.05,3.89,4.74,5.60,6.48,7.36,8.24,9.13,10.03,10.93,11.83,12.88,14.06,14.10,13.60
