i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.73,,,,,,,,,,,,,,,,,
3,0.21,0.73,1.33,,,,,,,,,,,,,,,,
4,0.21,0.73,1.33,2.00,,,,,,,,,,,,,,,
5,0.21,0.73,1.33,2.00,2.71,,,,,,,,,,,,,,
6,0.21,0.73,1.33,2.00,2.71,3.44,,,,,,,,,,,,,
7,0.21,0.73,1.33,2.00,2.71,3.44,4.17,,,,,,,,,,,,
8,0.21,0.73,1.33,2.00,2.71,3.44,4.17,4.93,,,,,,,,,,,
9,0.21,0.73,1.33,2.00,2.71,3.44,4.17,4.93,5.71,,,,,,,,,,
10,0.21,0.73,1.33,2.00,2.71,3.44,4.17,4.93,5.71,6.50,,,,,,,,,
11,0.21,0.73,1.33,2.00,2.71,3.44,4.17,4.93,5.71,6.50,7.29,,,,,,,,
12,0.21,0.73,1.33,2.00,2.71,3.44,4.17,4.93,5.71,6.50,7.29,8.09,,,,,,,
13,0.21,0.73,1.33,2.00,2.71,3.44,4.17,4.93,5.71,6.50,7.29,8.09,8.90,,,,,,
14,0.21,0.73,1.33,2.00,2.71,3.44,4.17,4.93,5.71,6.49,7.29,8.09,8.89,9.71,,,,,
15,0.21,0.72,1.33,2.00,2.71,3.42,4.17,4.92,5.70,6.49,7.28,8.08,8.89,9.71,10.53,,,,
16,0.20,0.71,1.32,1.99,2.69,3.40,4.15,4.91,5.68,6.46,7.25,8.05,8.87,9.69,10.51,11.34,,,
17,0.19,0.69,1.28,1.95,2.65,3.37,4.09,4.86,5.62,6.40,7.19,7.99,8.79,9.62,10.44,11.26,12.09,,
18,0.16,0.62,1.20,1.83,2.52,3.23,3.94,4.70,5.46,6.22,7.00,7.79,8.60,9.40,10.21,11.04,11.87,12.70,
19,0.09,0.47,0.97,1.55,2.17,2.83,3.52,4.24,4.96,5.71,6.46,7.21,8.00,8.78,9.56,10.37,11.18,11.98,12.79
