i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,0.96,,,,,,,,,,,,,,,,,
3,0.37,0.96,1.55,,,,,,,,,,,,,,,,
4,0.37,0.96,1.55,2.20,,,,,,,,,,,,,,,
5,0.37,0.96,1.55,2.20,2.89,,,,,,,,,,,,,,
6,0.37,0.96,1.55,2.20,2.89,3.62,,,,,,,,,,,,,
7,0.37,0.96,1.55,2.20,2.89,3.62,4.35,,,,,,,,,,,,
8,0.37,0.96,1.55,2.20,2.89,3.62,4.35,5.10,,,,,,,,,,,
9,0.37,0.96,1.55,2.20,2.89,3.62,4.35,5.10,5.87,,,,,,,,,,
10,0.37,0.96,1.55,2.20,2.89,3.62,4.35,5.10,5.87,6.63,,,,,,,,,
11,0.37,0.96,1.55,2.20,2.89,3.62,4.35,5.10,5.87,6.63,7.42,,,,,,,,
12,0.37,0.96,1.55,2.20,2.89,3.62,4.35,5.10,5.87,6.63,7.42,8.21,,,,,,,
13,0.37,0.96,1.55,2.20,2.89,3.61,4.35,5.10,5.86,6.63,7.42,8.21,9.00,,,,,,
14,0.36,0.96,1.55,2.20,2.89,3.61,4.35,5.10,5.86,6.63,7.41,8.20,8.99,9.80,,,,,
15,0.36,0.95,1.54,2.19,2.88,3.60,4.34,5.09,5.85,6.62,7.40,8.19,8.98,9.79,10.60,,,,
16,0.35,0.94,1.52,2.17,2.86,3.58,4.32,5.06,5.82,6.59,7.37,8.16,8.95,9.76,10.56,11.38,,,
17,0.34,0.91,1.49,2.12,2.80,3.52,4.25,4.99,5.75,6.51,7.29,8.07,8.86,9.66,10.46,11.28,12.09,,
18,0.26,0.82,1.38,1.99,2.65,3.35,4.07,4.80,5.54,6.30,7.07,7.84,8.62,9.41,10.21,11.01,11.82,12.64,
19,0.14,0.56,1.08,1.67,2.28,2.93,3.60,4.29,5.00,5.72,6.45,7.20,7.95,8.71,9.48,10.26,11.04,11.84,12.63
