i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.85,,,,,,,,,,,,,,,,,
3,0.21,0.85,1.57,,,,,,,,,,,,,,,,
4,0.21,0.85,1.57,2.34,,,,,,,,,,,,,,,
5,0.21,0.85,1.57,2.34,3.14,,,,,,,,,,,,,,
6,0.21,0.85,1.57,2.34,3.14,3.95,,,,,,,,,,,,,
7,0.21,0.85,1.57,2.34,3.14,3.95,4.78,,,,,,,,,,,,
8,0.21,0.85,1.57,2.34,3.14,3.95,4.78,5.62,,,,,,,,,,,
9,0.21,0.85,1.57,2.34,3.14,3.95,4.78,5.62,6.47,,,,,,,,,,
10,0.21,0.85,1.57,2.34,3.14,3.95,4.78,5.62,6.47,7.33,,,,,,,,,
11,0.21,0.85,1.57,2.34,3.14,3.95,4.78,5.62,6.47,7.33,8.19,,,,,,,,
12,0.21,0.85,1.57,2.34,3.14,3.95,4.78,5.62,6.47,7.33,8.19,9.06,,,,,,,
13,0.21,0.85,1.57,2.34,3.14,3.95,4.78,5.62,6.47,7.33,8.19,9.06,9.94,,,,,,
14,0.21,0.85,1.57,2.34,3.14,3.95,4.78,5.62,6.47,7.33,8.19,9.06,9.94,10.82,,,,,
15,0.21,0.85,1.57,2.34,3.14,3.95,4.78,5.62,6.47,7.33,8.19,9.06,9.93,10.81,11.70,,,,
16,0.21,0.84,1.57,2.34,3.13,3.95,4.77,5.61,6.46,7.32,8.18,9.05,9.93,10.81,11.69,12.58,,,
17,0.20,0.83,1.56,2.32,3.12,3.93,4.76,5.59,6.44,7.30,8.16,9.03,9.90,10.78,11.66,12.55,13.44,,
18,0.19,0.80,1.51,2.27,3.05,3.86,4.68,5.52,6.36,7.21,8.07,8.94,9.81,10.69,11.57,12.45,13.34,14.23,
19,0.12,0.67,1.33,2.06,2.82,3.60,4.40,5.22,6.04,6.88,7.73,8.58,9.44,10.30,11.17,12.04,12.92,13.80,14.68
