i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.62,3.85,,,,,,,,,,,,,,,,,,
3,3.41,3.64,3.84,,,,,,,,,,,,,,,,,
4,3.20,3.43,3.63,3.80,,,,,,,,,,,,,,,,
5,2.99,3.22,3.42,3.59,3.76,,,,,,,,,,,,,,,
6,2.78,3.01,3.21,3.39,3.55,3.72,,,,,,,,,,,,,,
7,2.57,2.80,3.00,3.18,3.34,3.51,3.66,,,,,,,,,,,,,
8,2.36,2.59,2.79,2.97,3.13,3.30,3.45,3.60,,,,,,,,,,,,
9,2.15,2.38,2.58,2.76,2.92,3.09,3.24,3.39,3.54,,,,,,,,,,,
10,1.94,2.17,2.37,2.55,2.71,2.88,3.03,3.18,3.33,3.48,,,,,,,,,,
11,1.73,1.96,2.16,2.34,2.50,2.67,2.82,2.97,3.12,3.27,3.41,,,,,,,,,
12,1.52,1.75,1.95,2.13,2.29,2.46,2.61,2.76,2.91,3.06,3.20,3.34,,,,,,,,
13,1.31,1.54,1.74,1.92,2.08,2.25,2.40,2.55,2.70,2.85,2.99,3.13,3.27,,,,,,,
14,1.10,1.33,1.53,1.71,1.87,2.04,2.19,2.34,2.49,2.64,2.78,2.92,3.06,3.20,,,,,,
15,0.89,1.12,1.32,1.50,1.66,1.83,1.98,2.13,2.28,2.43,2.57,2.71,2.85,2.99,3.12,,,,,
16,0.68,0.91,1.11,1.28,1.45,1.61,1.77,1.92,2.07,2.21,2.36,2.50,2.64,2.77,2.91,3.04,,,,
17,0.48,0.71,0.90,1.07,1.24,1.40,1.55,1.70,1.85,1.99,2.13,2.27,2.41,2.55,2.68,2.82,2.95,,,
18,0.28,0.50,0.68,0.85,1.01,1.16,1.31,1.46,1.61,1.75,1.89,2.02,2.16,2.29,2.43,2.56,2.69,2.82,,
19,0.11,0.29,0.45,0.60,0.75,0.89,1.03,1.16,1.30,1.43,1.56,1.69,1.82,1.94,2.07,2.20,2.32,2.44,2.57,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
