i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.93,,,,,,,,,,,,,,,,,,,
2,3.71,3.96,,,,,,,,,,,,,,,,,,
3,3.50,3.75,3.94,,,,,,,,,,,,,,,,,
4,3.29,3.53,3.72,3.90,,,,,,,,,,,,,,,,
5,3.07,3.32,3.51,3.69,3.86,,,,,,,,,,,,,,,
6,2.86,3.11,3.30,3.48,3.65,3.81,,,,,,,,,,,,,,
7,2.65,2.90,3.09,3.26,3.43,3.60,3.75,,,,,,,,,,,,,
8,2.44,2.68,2.87,3.05,3.22,3.38,3.54,3.69,,,,,,,,,,,,
9,2.22,2.47,2.66,2.84,3.01,3.17,3.33,3.48,3.63,,,,,,,,,,,
10,2.01,2.26,2.45,2.63,2.79,2.96,3.11,3.27,3.42,3.56,,,,,,,,,,
11,1.80,2.04,2.23,2.41,2.58,2.74,2.90,3.05,3.20,3.35,3.49,,,,,,,,,
12,1.58,1.83,2.02,2.20,2.37,2.53,2.69,2.84,2.99,3.14,3.28,3.42,,,,,,,,
13,1.37,1.62,1.81,1.99,2.16,2.32,2.47,2.63,2.78,2.92,3.07,3.21,3.35,,,,,,,
14,1.16,1.40,1.59,1.77,1.94,2.10,2.26,2.41,2.56,2.71,2.85,2.99,3.13,3.27,,,,,,
15,0.94,1.19,1.38,1.56,1.73,1.89,2.05,2.20,2.35,2.49,2.64,2.78,2.92,3.06,3.19,,,,,
16,0.73,0.98,1.17,1.34,1.51,1.67,1.83,1.98,2.13,2.28,2.42,2.56,2.70,2.84,2.97,3.11,,,,
17,0.52,0.76,0.95,1.13,1.29,1.45,1.61,1.76,1.91,2.05,2.19,2.33,2.47,2.61,2.75,2.88,3.01,,,
18,0.32,0.55,0.73,0.90,1.06,1.22,1.37,1.51,1.66,1.80,1.94,2.08,2.21,2.35,2.48,2.61,2.75,2.88,,
19,0.13,0.34,0.50,0.65,0.79,0.93,1.07,1.21,1.34,1.47,1.60,1.73,1.86,1.99,2.12,2.24,2.37,2.49,2.61,
20,0.00,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84,1.94
