i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.79,,,,,,,,,,,,,,,,,
3,0.24,0.79,1.44,,,,,,,,,,,,,,,,
4,0.24,0.79,1.44,2.11,,,,,,,,,,,,,,,
5,0.24,0.79,1.44,2.11,2.83,,,,,,,,,,,,,,
6,0.24,0.79,1.44,2.11,2.83,3.57,,,,,,,,,,,,,
7,0.24,0.79,1.44,2.11,2.83,3.57,4.33,,,,,,,,,,,,
8,0.24,0.79,1.44,2.11,2.83,3.57,4.33,5.11,,,,,,,,,,,
9,0.24,0.79,1.44,2.11,2.83,3.57,4.33,5.11,5.90,,,,,,,,,,
10,0.24,0.79,1.44,2.11,2.83,3.57,4.33,5.11,5.90,6.70,,,,,,,,,
11,0.24,0.79,1.44,2.11,2.83,3.57,4.33,5.11,5.90,6.70,7.51,,,,,,,,
12,0.24,0.79,1.44,2.11,2.83,3.57,4.33,5.11,5.90,6.70,7.51,8.32,,,,,,,
13,0.24,0.79,1.44,2.11,2.83,3.57,4.33,5.11,5.90,6.70,7.51,8.32,9.14,,,,,,
14,0.24,0.79,1.44,2.11,2.83,3.57,4.33,5.11,5.90,6.70,7.50,8.32,9.14,9.97,,,,,
15,0.24,0.78,1.44,2.11,2.82,3.57,4.33,5.10,5.89,6.69,7.50,8.31,9.14,9.96,10.80,,,,
16,0.24,0.78,1.43,2.10,2.81,3.55,4.31,5.09,5.87,6.67,7.48,8.29,9.11,9.94,10.78,11.61,,,
17,0.22,0.75,1.39,2.06,2.77,3.51,4.26,5.03,5.82,6.62,7.42,8.23,9.05,9.88,10.71,11.55,12.39,,
18,0.18,0.68,1.29,1.96,2.65,3.37,4.12,4.88,5.66,6.45,7.24,8.05,8.86,9.68,10.51,11.34,12.18,13.02,
19,0.11,0.52,1.05,1.66,2.31,2.99,3.70,4.43,5.18,5.94,6.71,7.49,8.28,9.08,9.88,10.69,11.51,12.33,13.16
