i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.75,,,,,,,,,,,,,,,,,
3,0.12,0.75,1.48,,,,,,,,,,,,,,,,
4,0.12,0.75,1.48,2.26,,,,,,,,,,,,,,,
5,0.12,0.75,1.48,2.26,3.07,,,,,,,,,,,,,,
6,0.12,0.75,1.48,2.26,3.07,3.89,,,,,,,,,,,,,
7,0.12,0.75,1.48,2.26,3.07,3.89,4.73,,,,,,,,,,,,
8,0.12,0.75,1.48,2.26,3.07,3.89,4.73,5.58,,,,,,,,,,,
9,0.12,0.75,1.48,2.26,3.07,3.89,4.73,5.58,6.44,,,,,,,,,,
10,0.12,0.75,1.48,2.26,3.07,3.89,4.73,5.58,6.44,7.31,,,,,,,,,
11,0.12,0.75,1.48,2.26,3.07,3.89,4.73,5.58,6.44,7.31,8.18,,,,,,,,
12,0.12,0.75,1.48,2.26,3.07,3.89,4.73,5.58,6.44,7.31,8.18,9.06,,,,,,,
13,0.12,0.75,1.48,2.26,3.07,3.89,4.73,5.58,6.44,7.31,8.18,9.06,9.95,,,,,,
14,0.12,0.75,1.48,2.26,3.07,3.89,4.73,5.58,6.44,7.31,8.18,9.06,9.95,10.83,,,,,
15,0.12,0.75,1.48,2.26,3.07,3.89,4.73,5.58,6.44,7.31,8.18,9.06,9.95,10.83,11.73,,,,
16,0.12,0.74,1.48,2.26,3.06,3.89,4.73,5.58,6.44,7.31,8.18,9.06,9.94,10.83,11.72,12.62,,,
17,0.12,0.74,1.47,2.25,3.05,3.88,4.71,5.56,6.42,7.29,8.16,9.04,9.92,10.81,11.70,12.60,13.49,,
18,0.11,0.71,1.43,2.20,3.00,3.82,4.66,5.50,6.36,7.22,8.09,8.97,9.85,10.73,11.62,12.51,13.41,14.31,
19,0.07,0.61,1.29,2.03,2.80,3.60,4.42,5.24,6.09,6.93,7.79,8.66,9.53,10.40,11.28,12.16,13.05,13.94,14.83
