i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.79,,,,,,,,,,,,,,,,,
3,0.14,0.79,1.54,,,,,,,,,,,,,,,,
4,0.14,0.79,1.54,2.33,,,,,,,,,,,,,,,
5,0.14,0.79,1.54,2.33,3.15,,,,,,,,,,,,,,
6,0.14,0.79,1.54,2.33,3.15,3.99,,,,,,,,,,,,,
7,0.14,0.79,1.54,2.33,3.15,3.99,4.83,,,,,,,,,,,,
8,0.14,0.79,1.54,2.33,3.15,3.99,4.83,5.69,,,,,,,,,,,
9,0.14,0.79,1.54,2.33,3.15,3.99,4.83,5.69,6.56,,,,,,,,,,
10,0.14,0.79,1.54,2.33,3.15,3.99,4.83,5.69,6.56,7.43,,,,,,,,,
11,0.14,0.79,1.54,2.33,3.15,3.99,4.83,5.69,6.56,7.43,8.31,,,,,,,,
12,0.14,0.79,1.54,2.33,3.15,3.99,4.83,5.69,6.56,7.43,8.31,9.20,,,,,,,
13,0.14,0.79,1.54,2.33,3.15,3.99,4.83,5.69,6.56,7.43,8.31,9.20,10.09,,,,,,
14,0.14,0.79,1.54,2.33,3.15,3.99,4.83,5.69,6.56,7.43,8.31,9.20,10.09,10.98,,,,,
15,0.14,0.79,1.54,2.33,3.15,3.99,4.83,5.69,6.56,7.43,8.31,9.20,10.09,10.98,11.88,,,,
16,0.14,0.79,1.54,2.33,3.15,3.98,4.83,5.69,6.56,7.43,8.31,9.19,10.08,10.98,11.87,12.78,,,
17,0.14,0.78,1.53,2.32,3.14,3.97,4.82,5.68,6.54,7.41,8.29,9.18,10.07,10.96,11.86,12.76,13.66,,
18,0.12,0.76,1.50,2.28,3.09,3.92,4.77,5.62,6.48,7.35,8.23,9.11,10.00,10.89,11.79,12.68,13.59,14.49,
19,0.08,0.65,1.36,2.11,2.90,3.71,4.54,5.38,6.23,7.09,7.95,8.82,9.70,10.58,11.47,12.36,13.25,14.14,15.04
