i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.38,,,,,,,,,,,,,,,,,,
3,3.87,4.14,4.34,,,,,,,,,,,,,,,,,
4,3.63,3.91,4.10,4.29,,,,,,,,,,,,,,,,
5,3.40,3.68,3.87,4.06,4.24,,,,,,,,,,,,,,,
6,3.17,3.44,3.64,3.82,4.00,4.17,,,,,,,,,,,,,,
7,2.93,3.21,3.40,3.59,3.77,3.94,4.11,,,,,,,,,,,,,
8,2.70,2.98,3.17,3.36,3.54,3.71,3.87,4.04,,,,,,,,,,,,
9,2.47,2.74,2.94,3.12,3.30,3.47,3.64,3.80,3.96,,,,,,,,,,,
10,2.23,2.51,2.70,2.89,3.07,3.24,3.41,3.57,3.73,3.88,,,,,,,,,,
11,2.00,2.28,2.47,2.66,2.84,3.01,3.17,3.34,3.49,3.65,3.80,,,,,,,,,
12,1.77,2.04,2.24,2.42,2.60,2.77,2.94,3.10,3.26,3.41,3.57,3.72,,,,,,,,
13,1.53,1.81,2.00,2.19,2.37,2.54,2.71,2.87,3.03,3.18,3.33,3.48,3.63,,,,,,,
14,1.30,1.58,1.77,1.96,2.14,2.31,2.47,2.63,2.79,2.95,3.10,3.25,3.39,3.54,,,,,,
15,1.07,1.34,1.54,1.72,1.90,2.07,2.24,2.40,2.56,2.71,2.86,3.01,3.16,3.30,3.45,,,,,
16,0.83,1.11,1.30,1.49,1.66,1.83,2.00,2.16,2.32,2.47,2.62,2.77,2.92,3.06,3.21,3.35,,,,
17,0.61,0.87,1.06,1.24,1.42,1.59,1.75,1.91,2.07,2.22,2.37,2.52,2.66,2.81,2.95,3.09,3.23,,,
18,0.37,0.64,0.82,0.99,1.16,1.32,1.48,1.63,1.78,1.93,2.08,2.22,2.37,2.51,2.65,2.78,2.92,3.06,,
19,0.16,0.39,0.55,0.71,0.85,1.00,1.14,1.28,1.42,1.56,1.69,1.83,1.96,2.09,2.22,2.35,2.48,2.61,2.74,
20,0.00,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86,1.96
