i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.82,,,,,,,,,,,,,,,,,
3,0.17,0.82,1.56,,,,,,,,,,,,,,,,
4,0.17,0.82,1.56,2.35,,,,,,,,,,,,,,,
5,0.17,0.82,1.56,2.35,3.15,,,,,,,,,,,,,,
6,0.17,0.82,1.56,2.35,3.15,3.98,,,,,,,,,,,,,
7,0.17,0.82,1.56,2.35,3.15,3.98,4.82,,,,,,,,,,,,
8,0.17,0.82,1.56,2.35,3.15,3.98,4.82,5.67,,,,,,,,,,,
9,0.17,0.82,1.56,2.35,3.15,3.98,4.82,5.67,6.53,,,,,,,,,,
10,0.17,0.82,1.56,2.35,3.15,3.98,4.82,5.67,6.53,7.40,,,,,,,,,
11,0.17,0.82,1.56,2.35,3.15,3.98,4.82,5.67,6.53,7.40,8.27,,,,,,,,
12,0.17,0.82,1.56,2.35,3.15,3.98,4.82,5.67,6.53,7.40,8.27,9.15,,,,,,,
13,0.17,0.82,1.56,2.35,3.15,3.98,4.82,5.67,6.53,7.40,8.27,9.15,10.04,,,,,,
14,0.17,0.82,1.56,2.35,3.15,3.98,4.82,5.67,6.53,7.40,8.27,9.15,10.04,10.92,,,,,
15,0.17,0.82,1.56,2.34,3.15,3.98,4.82,5.67,6.53,7.40,8.27,9.15,10.03,10.92,11.81,,,,
16,0.17,0.82,1.56,2.34,3.15,3.98,4.82,5.67,6.53,7.39,8.27,9.15,10.03,10.92,11.81,12.70,,,
17,0.17,0.81,1.55,2.33,3.14,3.96,4.80,5.65,6.51,7.38,8.25,9.13,10.01,10.90,11.79,12.68,13.58,,
18,0.15,0.78,1.51,2.28,3.09,3.91,4.74,5.59,6.44,7.31,8.18,9.05,9.93,10.82,11.71,12.60,13.49,14.39,
19,0.10,0.67,1.36,2.10,2.88,3.68,4.49,5.32,6.17,7.01,7.87,8.73,9.60,10.48,11.36,12.24,13.13,14.02,14.91
