i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.99,,,,,,,,,,,,,,,,,
3,0.27,0.99,1.79,,,,,,,,,,,,,,,,
4,0.27,0.99,1.79,2.62,,,,,,,,,,,,,,,
5,0.27,0.99,1.79,2.62,3.48,,,,,,,,,,,,,,
6,0.27,0.99,1.79,2.62,3.48,4.34,,,,,,,,,,,,,
7,0.27,0.99,1.79,2.62,3.48,4.34,5.21,,,,,,,,,,,,
8,0.27,0.99,1.79,2.62,3.48,4.34,5.21,6.10,,,,,,,,,,,
9,0.27,0.99,1.79,2.62,3.48,4.34,5.21,6.10,6.99,,,,,,,,,,
10,0.27,0.99,1.79,2.62,3.48,4.34,5.21,6.10,6.99,7.88,,,,,,,,,
11,0.27,0.99,1.79,2.62,3.48,4.34,5.21,6.10,6.99,7.88,8.79,,,,,,,,
12,0.27,0.99,1.79,2.62,3.48,4.34,5.21,6.10,6.99,7.88,8.79,9.70,,,,,,,
13,0.27,0.99,1.79,2.62,3.48,4.34,5.21,6.10,6.99,7.88,8.79,9.70,10.61,,,,,,
14,0.27,0.99,1.79,2.62,3.48,4.34,5.21,6.10,6.99,7.88,8.79,9.70,10.61,11.62,,,,,
15,0.27,0.99,1.79,2.62,3.48,4.34,5.21,6.10,6.99,7.88,8.79,9.70,10.61,11.56,12.61,,,,
16,0.27,0.99,1.79,2.62,3.48,4.34,5.21,6.09,6.99,7.88,8.79,9.70,10.60,11.55,12.61,13.31,,,
17,0.26,0.99,1.79,2.62,3.47,4.33,5.21,6.09,6.98,7.88,8.78,9.69,10.60,11.51,12.61,13.31,12.80,,
18,0.24,0.97,1.76,2.60,3.44,4.30,5.17,6.05,6.95,7.83,8.73,9.64,10.54,11.46,12.54,13.31,12.80,12.80,
19,0.19,0.88,1.66,2.46,3.29,4.14,5.00,5.88,6.75,7.63,8.53,9.43,10.32,11.23,12.24,13.18,12.80,12.80,13.60
