i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.76,,,,,,,,,,,,,,,,,
3,0.21,0.76,1.39,,,,,,,,,,,,,,,,
4,0.21,0.76,1.39,2.09,,,,,,,,,,,,,,,
5,0.21,0.76,1.39,2.09,2.81,,,,,,,,,,,,,,
6,0.21,0.76,1.39,2.09,2.81,3.56,,,,,,,,,,,,,
7,0.21,0.76,1.39,2.09,2.81,3.56,4.33,,,,,,,,,,,,
8,0.21,0.76,1.39,2.09,2.81,3.56,4.33,5.11,,,,,,,,,,,
9,0.21,0.76,1.39,2.09,2.81,3.56,4.33,5.11,5.91,,,,,,,,,,
10,0.21,0.76,1.39,2.09,2.81,3.56,4.33,5.11,5.91,6.71,,,,,,,,,
11,0.21,0.76,1.39,2.09,2.81,3.56,4.33,5.11,5.91,6.71,7.53,,,,,,,,
12,0.21,0.76,1.39,2.09,2.81,3.56,4.33,5.11,5.91,6.71,7.53,8.35,,,,,,,
13,0.21,0.76,1.39,2.09,2.81,3.56,4.33,5.11,5.91,6.71,7.53,8.35,9.18,,,,,,
14,0.21,0.75,1.39,2.09,2.81,3.56,4.33,5.11,5.91,6.71,7.53,8.35,9.18,10.01,,,,,
15,0.21,0.75,1.39,2.08,2.81,3.56,4.32,5.11,5.90,6.71,7.52,8.34,9.17,10.01,10.85,,,,
16,0.21,0.75,1.38,2.07,2.80,3.54,4.31,5.09,5.88,6.69,7.50,8.32,9.15,9.99,10.83,11.67,,,
17,0.20,0.72,1.35,2.04,2.76,3.50,4.27,5.04,5.84,6.64,7.45,8.27,9.10,9.93,10.77,11.61,12.46,,
18,0.17,0.66,1.27,1.94,2.65,3.38,4.13,4.90,5.69,6.48,7.29,8.10,8.92,9.75,10.58,11.42,12.26,13.11,
19,0.10,0.50,1.04,1.66,2.32,3.01,3.73,4.47,5.22,5.99,6.77,7.56,8.36,9.16,9.98,10.80,11.62,12.45,13.29
