i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.89,,,,,,,,,,,,,,,,,
3,0.32,0.89,1.50,,,,,,,,,,,,,,,,
4,0.32,0.89,1.50,2.15,,,,,,,,,,,,,,,
5,0.32,0.89,1.50,2.15,2.84,,,,,,,,,,,,,,
6,0.32,0.89,1.50,2.15,2.84,3.57,,,,,,,,,,,,,
7,0.32,0.89,1.50,2.15,2.84,3.57,4.31,,,,,,,,,,,,
8,0.32,0.89,1.50,2.15,2.84,3.57,4.31,5.07,,,,,,,,,,,
9,0.32,0.89,1.50,2.15,2.84,3.57,4.31,5.07,5.84,,,,,,,,,,
10,0.32,0.89,1.50,2.15,2.84,3.57,4.31,5.07,5.84,6.62,,,,,,,,,
11,0.32,0.89,1.50,2.15,2.84,3.57,4.31,5.07,5.84,6.62,7.41,,,,,,,,
12,0.32,0.89,1.50,2.15,2.84,3.57,4.31,5.07,5.84,6.62,7.41,8.21,,,,,,,
13,0.32,0.89,1.50,2.15,2.84,3.57,4.31,5.07,5.84,6.62,7.41,8.21,9.01,,,,,,
14,0.32,0.89,1.50,2.15,2.84,3.57,4.31,5.07,5.84,6.62,7.41,8.20,9.01,9.82,,,,,
15,0.32,0.88,1.49,2.14,2.83,3.56,4.30,5.06,5.83,6.61,7.40,8.20,9.00,9.81,10.63,,,,
16,0.31,0.87,1.48,2.12,2.82,3.54,4.28,5.04,5.81,6.58,7.37,8.17,8.97,9.78,10.60,11.42,,,
17,0.29,0.84,1.44,2.08,2.77,3.48,4.22,4.97,5.74,6.51,7.30,8.09,8.89,9.70,10.52,11.34,12.16,,
18,0.22,0.73,1.35,1.96,2.63,3.33,4.06,4.80,5.55,6.32,7.09,7.88,8.67,9.47,10.28,11.10,11.91,12.74,
19,0.13,0.54,1.06,1.64,2.27,2.93,3.61,4.31,5.03,5.77,6.51,7.27,8.03,8.81,9.59,10.38,11.18,11.98,12.79
