i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.97,,,,,,,,,,,,,,,,,
3,0.31,0.97,1.71,,,,,,,,,,,,,,,,
4,0.31,0.97,1.71,2.49,,,,,,,,,,,,,,,
5,0.31,0.97,1.71,2.49,3.29,,,,,,,,,,,,,,
6,0.31,0.97,1.71,2.49,3.29,4.12,,,,,,,,,,,,,
7,0.31,0.97,1.71,2.49,3.29,4.12,4.95,,,,,,,,,,,,
8,0.31,0.97,1.71,2.49,3.29,4.12,4.95,5.80,,,,,,,,,,,
9,0.31,0.97,1.71,2.49,3.29,4.12,4.95,5.80,6.66,,,,,,,,,,
10,0.31,0.97,1.71,2.49,3.29,4.12,4.95,5.80,6.66,7.52,,,,,,,,,
11,0.31,0.97,1.71,2.49,3.29,4.12,4.95,5.80,6.66,7.52,8.39,,,,,,,,
12,0.31,0.97,1.71,2.49,3.29,4.12,4.95,5.80,6.66,7.52,8.39,9.26,,,,,,,
13,0.31,0.97,1.71,2.49,3.29,4.12,4.95,5.80,6.66,7.52,8.39,9.26,10.14,,,,,,
14,0.31,0.97,1.71,2.49,3.29,4.12,4.95,5.80,6.66,7.52,8.39,9.26,10.14,11.03,,,,,
15,0.31,0.97,1.71,2.49,3.29,4.12,4.95,5.80,6.65,7.52,8.39,9.26,10.14,11.03,11.91,,,,
16,0.31,0.97,1.71,2.48,3.29,4.11,4.95,5.79,6.65,7.51,8.38,9.26,10.14,11.02,11.91,12.80,,,
17,0.30,0.96,1.70,2.47,3.27,4.10,4.93,5.78,6.63,7.49,8.36,9.24,10.11,11.00,11.89,12.78,13.67,,
18,0.28,0.93,1.65,2.42,3.22,4.03,4.86,5.71,6.56,7.42,8.28,9.15,10.03,10.91,11.80,12.69,13.58,14.47,
19,0.21,0.80,1.48,2.22,2.99,3.79,4.60,5.42,6.26,7.10,7.96,8.82,9.68,10.55,11.43,12.30,13.19,14.07,14.96
