i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.80,,,,,,,,,,,,,,,,,
3,0.26,0.80,1.45,,,,,,,,,,,,,,,,
4,0.26,0.80,1.45,2.11,,,,,,,,,,,,,,,
5,0.26,0.80,1.45,2.11,2.82,,,,,,,,,,,,,,
6,0.26,0.80,1.45,2.11,2.82,3.56,,,,,,,,,,,,,
7,0.26,0.80,1.45,2.11,2.82,3.56,4.31,,,,,,,,,,,,
8,0.26,0.80,1.45,2.11,2.82,3.56,4.31,5.08,,,,,,,,,,,
9,0.26,0.80,1.45,2.11,2.82,3.56,4.31,5.08,5.86,,,,,,,,,,
10,0.26,0.80,1.45,2.11,2.82,3.56,4.31,5.08,5.86,6.65,,,,,,,,,
11,0.26,0.80,1.45,2.11,2.82,3.56,4.31,5.08,5.86,6.65,7.46,,,,,,,,
12,0.26,0.80,1.45,2.11,2.82,3.56,4.31,5.08,5.86,6.65,7.45,8.26,,,,,,,
13,0.26,0.80,1.45,2.11,2.82,3.55,4.31,5.08,5.86,6.65,7.45,8.26,9.08,,,,,,
14,0.26,0.80,1.45,2.11,2.82,3.55,4.31,5.08,5.86,6.65,7.45,8.26,9.08,9.90,,,,,
15,0.25,0.80,1.45,2.11,2.81,3.55,4.30,5.07,5.85,6.64,7.44,8.25,9.07,9.89,10.72,,,,
16,0.25,0.79,1.44,2.09,2.80,3.53,4.28,5.05,5.83,6.62,7.42,8.23,9.05,9.87,10.69,11.53,,,
17,0.23,0.76,1.40,2.05,2.75,3.48,4.23,5.00,5.77,6.56,7.36,8.16,8.98,9.80,10.62,11.45,12.29,,
18,0.19,0.69,1.32,1.95,2.63,3.34,4.08,4.84,5.61,6.38,7.17,7.97,8.78,9.59,10.41,11.23,12.06,12.90,
19,0.11,0.51,1.04,1.64,2.28,2.96,3.65,4.37,5.11,5.86,6.62,7.39,8.17,8.96,9.76,10.56,11.37,12.18,13.01
