i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.77,,,,,,,,,,,,,,,,,
3,0.13,0.77,1.50,,,,,,,,,,,,,,,,
4,0.13,0.77,1.50,2.29,,,,,,,,,,,,,,,
5,0.13,0.77,1.50,2.29,3.10,,,,,,,,,,,,,,
6,0.13,0.77,1.50,2.29,3.10,3.92,,,,,,,,,,,,,
7,0.13,0.77,1.50,2.29,3.10,3.92,4.78,,,,,,,,,,,,
8,0.13,0.77,1.50,2.29,3.10,3.92,4.78,5.62,,,,,,,,,,,
9,0.13,0.77,1.50,2.29,3.10,3.92,4.78,5.62,6.49,,,,,,,,,,
10,0.13,0.77,1.50,2.29,3.10,3.92,4.78,5.62,6.49,7.36,,,,,,,,,
11,0.13,0.77,1.50,2.29,3.10,3.92,4.78,5.62,6.49,7.36,8.23,,,,,,,,
12,0.13,0.77,1.50,2.29,3.10,3.92,4.78,5.62,6.49,7.36,8.23,9.12,,,,,,,
13,0.13,0.77,1.50,2.29,3.10,3.92,4.78,5.62,6.49,7.36,8.23,9.12,10.01,,,,,,
14,0.13,0.77,1.50,2.29,3.10,3.92,4.78,5.62,6.49,7.36,8.23,9.12,10.01,10.89,,,,,
15,0.13,0.77,1.50,2.29,3.10,3.92,4.78,5.62,6.49,7.36,8.23,9.12,10.01,10.89,11.79,,,,
16,0.13,0.77,1.50,2.29,3.10,3.92,4.76,5.62,6.49,7.36,8.22,9.12,9.99,10.88,11.79,12.68,,,
17,0.13,0.76,1.50,2.27,3.08,3.92,4.75,5.61,6.46,7.33,8.21,9.10,9.97,10.87,11.77,12.65,13.55,,
18,0.12,0.73,1.46,2.23,3.04,3.87,4.70,5.54,6.41,7.28,8.14,9.03,9.90,10.79,11.69,12.57,13.47,14.38,
19,0.07,0.62,1.31,2.06,2.84,3.65,4.46,5.29,6.14,7.00,7.86,8.71,9.60,10.46,11.36,12.23,13.12,14.02,14.91
