i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.31,,,,,,,,,,,,,,,,
4,0.22,0.74,1.31,1.98,,,,,,,,,,,,,,,
5,0.22,0.74,1.31,1.98,2.64,,,,,,,,,,,,,,
6,0.22,0.74,1.31,1.98,2.64,3.33,,,,,,,,,,,,,
7,0.22,0.74,1.31,1.98,2.64,3.33,4.05,,,,,,,,,,,,
8,0.22,0.74,1.31,1.98,2.64,3.33,4.05,4.78,,,,,,,,,,,
9,0.22,0.74,1.31,1.98,2.64,3.33,4.05,4.78,5.53,,,,,,,,,,
10,0.22,0.74,1.31,1.98,2.64,3.33,4.05,4.78,5.53,6.29,,,,,,,,,
11,0.22,0.74,1.31,1.98,2.64,3.33,4.05,4.78,5.53,6.29,7.06,,,,,,,,
12,0.22,0.74,1.31,1.98,2.63,3.33,4.04,4.78,5.53,6.29,7.06,7.84,,,,,,,
13,0.22,0.74,1.31,1.98,2.63,3.33,4.04,4.78,5.53,6.29,7.06,7.84,8.63,,,,,,
14,0.22,0.74,1.31,1.98,2.63,3.33,4.04,4.77,5.52,6.28,7.06,7.84,8.63,9.42,,,,,
15,0.22,0.73,1.30,1.97,2.62,3.32,4.03,4.77,5.51,6.27,7.05,7.83,8.62,9.41,10.22,,,,
16,0.22,0.72,1.29,1.95,2.61,3.30,4.01,4.74,5.49,6.25,7.02,7.80,8.59,9.38,10.19,10.99,,,
17,0.19,0.68,1.25,1.88,2.55,3.24,3.95,4.67,5.42,6.17,6.94,7.72,8.50,9.29,10.09,10.90,11.71,,
18,0.16,0.61,1.15,1.76,2.42,3.09,3.78,4.50,5.23,5.97,6.73,7.50,8.27,9.06,9.85,10.65,11.45,12.26,
19,0.09,0.45,0.93,1.47,2.06,2.69,3.34,4.02,4.71,5.42,6.15,6.88,7.63,8.39,9.15,9.92,10.70,11.49,12.28
