i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.77,,,,,,,,,,,,,,,,,
3,0.08,0.77,1.56,,,,,,,,,,,,,,,,
4,0.08,0.77,1.56,2.40,,,,,,,,,,,,,,,
5,0.08,0.77,1.56,2.40,3.25,,,,,,,,,,,,,,
6,0.08,0.77,1.56,2.40,3.25,4.12,,,,,,,,,,,,,
7,0.08,0.77,1.56,2.40,3.25,4.12,5.00,,,,,,,,,,,,
8,0.08,0.77,1.56,2.40,3.25,4.12,5.00,5.88,,,,,,,,,,,
9,0.08,0.77,1.56,2.40,3.25,4.12,5.00,5.88,6.78,,,,,,,,,,
10,0.08,0.77,1.56,2.40,3.25,4.12,5.00,5.88,6.78,7.67,,,,,,,,,
11,0.08,0.77,1.56,2.40,3.25,4.12,5.00,5.88,6.78,7.67,8.59,,,,,,,,
12,0.08,0.77,1.56,2.40,3.25,4.12,5.00,5.88,6.78,7.67,8.59,9.49,,,,,,,
13,0.08,0.77,1.56,2.40,3.25,4.12,5.00,5.88,6.78,7.67,8.59,9.49,10.46,,,,,,
14,0.08,0.77,1.56,2.40,3.25,4.12,5.00,5.88,6.78,7.67,8.59,9.49,10.43,11.63,,,,,
15,0.08,0.77,1.56,2.40,3.25,4.12,5.00,5.88,6.78,7.67,8.59,9.49,10.43,11.63,12.50,,,,
16,0.08,0.77,1.56,2.40,3.25,4.12,5.00,5.88,6.78,7.67,8.59,9.49,10.43,11.63,12.50,11.90,,,
17,0.08,0.77,1.55,2.38,3.25,4.11,4.99,5.88,6.78,7.67,8.57,9.48,10.41,11.62,12.50,11.90,11.90,,
18,0.07,0.76,1.54,2.37,3.21,4.08,4.96,5.84,6.74,7.63,8.54,9.46,10.37,11.35,12.50,11.90,11.90,12.80,
19,0.05,0.69,1.45,2.25,3.10,3.94,4.82,5.68,6.58,7.46,8.36,9.27,10.16,11.11,12.50,11.90,11.90,12.80,13.50
