i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.98,,,,,,,,,,,,,,,,,
3,0.27,0.98,1.77,,,,,,,,,,,,,,,,
4,0.27,0.98,1.77,2.58,,,,,,,,,,,,,,,
5,0.27,0.98,1.77,2.58,3.42,,,,,,,,,,,,,,
6,0.27,0.98,1.77,2.58,3.42,4.28,,,,,,,,,,,,,
7,0.27,0.98,1.77,2.58,3.42,4.28,5.15,,,,,,,,,,,,
8,0.27,0.98,1.77,2.58,3.42,4.28,5.15,6.02,,,,,,,,,,,
9,0.27,0.98,1.77,2.58,3.42,4.28,5.15,6.02,6.90,,,,,,,,,,
10,0.27,0.98,1.77,2.58,3.42,4.28,5.15,6.02,6.90,7.79,,,,,,,,,
11,0.27,0.98,1.77,2.58,3.42,4.28,5.15,6.02,6.90,7.79,8.69,,,,,,,,
12,0.27,0.98,1.77,2.58,3.42,4.28,5.15,6.02,6.90,7.79,8.69,9.58,,,,,,,
13,0.27,0.98,1.76,2.58,3.42,4.28,5.14,6.02,6.90,7.79,8.69,9.58,10.49,,,,,,
14,0.27,0.98,1.76,2.58,3.42,4.28,5.14,6.02,6.90,7.79,8.68,9.58,10.49,11.39,,,,,
15,0.26,0.98,1.76,2.58,3.42,4.28,5.14,6.02,6.90,7.79,8.68,9.58,10.49,11.39,12.30,,,,
16,0.26,0.98,1.76,2.58,3.42,4.28,5.14,6.02,6.90,7.79,8.68,9.58,10.48,11.39,12.30,13.21,,,
17,0.26,0.97,1.76,2.58,3.41,4.27,5.13,6.01,6.89,7.78,8.67,9.57,10.47,11.38,12.29,13.19,14.15,,
18,0.25,0.95,1.73,2.54,3.38,4.23,5.09,5.97,6.85,7.73,8.62,9.52,10.42,11.32,12.23,13.13,14.08,15.09,
19,0.18,0.85,1.61,2.40,3.22,4.05,4.90,5.76,6.63,7.51,8.39,9.28,10.17,11.07,11.97,12.87,13.77,14.77,15.70
