i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,0.94,,,,,,,,,,,,,,,,,
3,0.39,0.94,1.55,,,,,,,,,,,,,,,,
4,0.39,0.94,1.55,2.22,,,,,,,,,,,,,,,
5,0.39,0.94,1.55,2.22,2.93,,,,,,,,,,,,,,
6,0.39,0.94,1.55,2.22,2.93,3.66,,,,,,,,,,,,,
7,0.39,0.94,1.55,2.22,2.93,3.66,4.41,,,,,,,,,,,,
8,0.39,0.94,1.55,2.22,2.93,3.66,4.41,5.17,,,,,,,,,,,
9,0.39,0.94,1.55,2.22,2.93,3.66,4.41,5.17,5.95,,,,,,,,,,
10,0.39,0.94,1.55,2.22,2.93,3.66,4.41,5.17,5.95,6.73,,,,,,,,,
11,0.39,0.94,1.55,2.22,2.93,3.66,4.41,5.17,5.95,6.73,7.52,,,,,,,,
12,0.39,0.94,1.55,2.22,2.93,3.66,4.41,5.17,5.95,6.73,7.52,8.32,,,,,,,
13,0.39,0.94,1.55,2.22,2.93,3.66,4.41,5.17,5.94,6.73,7.52,8.32,9.13,,,,,,
14,0.38,0.94,1.55,2.22,2.92,3.66,4.41,5.17,5.94,6.72,7.52,8.32,9.12,9.94,,,,,
15,0.38,0.93,1.54,2.21,2.92,3.65,4.40,5.16,5.93,6.72,7.51,8.31,9.11,9.93,10.74,,,,
16,0.37,0.92,1.53,2.19,2.90,3.63,4.38,5.14,5.91,6.69,7.48,8.28,9.09,9.90,10.71,11.54,,,
17,0.35,0.89,1.49,2.15,2.85,3.57,4.32,5.07,5.84,6.62,7.41,8.20,9.00,9.81,10.63,11.45,12.28,,
18,0.25,0.81,1.39,2.02,2.70,3.42,4.15,4.89,5.65,6.42,7.20,7.99,8.78,9.58,10.39,11.21,12.03,12.85,
19,0.14,0.58,1.11,1.71,2.34,3.01,3.69,4.40,5.12,5.86,6.61,7.37,8.13,8.91,9.69,10.48,11.28,12.08,12.89
