i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.95,,,,,,,,,,,,,,,,,
3,0.25,0.95,1.71,,,,,,,,,,,,,,,,
4,0.25,0.95,1.71,2.52,,,,,,,,,,,,,,,
5,0.25,0.95,1.71,2.52,3.34,,,,,,,,,,,,,,
6,0.25,0.95,1.71,2.52,3.34,4.19,,,,,,,,,,,,,
7,0.25,0.95,1.71,2.52,3.34,4.19,5.04,,,,,,,,,,,,
8,0.25,0.95,1.71,2.52,3.34,4.19,5.04,5.90,,,,,,,,,,,
9,0.25,0.95,1.71,2.52,3.34,4.19,5.04,5.90,6.78,,,,,,,,,,
10,0.25,0.95,1.71,2.52,3.34,4.19,5.04,5.90,6.78,7.66,,,,,,,,,
11,0.25,0.95,1.71,2.52,3.34,4.19,5.04,5.90,6.78,7.66,8.54,,,,,,,,
12,0.25,0.95,1.71,2.52,3.34,4.19,5.04,5.90,6.78,7.66,8.54,9.43,,,,,,,
13,0.25,0.95,1.71,2.52,3.34,4.19,5.04,5.90,6.78,7.66,8.54,9.43,10.32,,,,,,
14,0.25,0.95,1.71,2.52,3.34,4.19,5.04,5.90,6.78,7.66,8.54,9.43,10.32,11.22,,,,,
15,0.25,0.95,1.71,2.52,3.34,4.18,5.04,5.90,6.78,7.65,8.54,9.43,10.32,11.22,12.12,,,,
16,0.25,0.94,1.71,2.51,3.34,4.18,5.04,5.90,6.77,7.65,8.54,9.43,10.32,11.22,12.12,13.02,,,
17,0.25,0.94,1.70,2.50,3.33,4.17,5.02,5.89,6.76,7.64,8.52,9.41,10.30,11.20,12.10,13.01,13.92,,
18,0.23,0.91,1.67,2.47,3.29,4.12,4.98,5.84,6.70,7.58,8.46,9.35,10.24,11.14,12.03,12.94,13.84,14.77,
19,0.17,0.80,1.53,2.30,3.10,3.92,4.76,5.60,6.46,7.32,8.19,9.07,9.95,10.84,11.73,12.63,13.52,14.42,15.33
